"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-36","extra_heavy",500,0.732,0.861200477747339,2.49164692234977,0.351615636462868,0.866193270055613,0.988828089314445,0.416574160743613,0.895928882488165,0.245670584621564,0.450484449508906
"133-37","extra_heavy",500,0.71,0.964946242408164,1.29071372996494,0.39359878560858,0.973379063728566,0.643316007841514,0.421075805997302,0.98547904388701,0.353409020750482,0.432972399664354
"133-38","extra_heavy",500,0.738,0.674747294910949,2.48015860951122,0.598376716362549,0.653350643326119,1.59249037174619,0.680237651772331,0.65115542366821,1.25631605524504,0.712659390023234
"133-39","extra_heavy",500,0.734,0.671586110418153,3.12299661407349,0.375261959287578,0.667455904677536,1.67304651565349,0.472356914474195,0.681934597521269,0.998560021262818,0.518667093324635
"133-40","extra_heavy",500,0.726,0.860248459676722,3.1970514685528,0.275256441968275,0.868576290449137,1.50953243973204,0.309444201286329,0.873874722995355,0.68892120677796,0.339610382290271
"133-41","extra_heavy",500,0.736,0.991923831751262,0.595199058953579,0.426183562451977,0.975532763043498,0.561215970458246,0.444326771371929,0.967729658453615,0.53988954089931,0.453784565397924
"133-42","extra_heavy",500,0.71,0.741156612842691,1.81969610442356,0.53830425375411,0.731398235930976,1.08493182794227,0.578161934632228,0.72754237213377,0.698340525918207,0.604962056270949
"133-43","extra_heavy",500,0.744,0.877646005545657,1.21480521803383,0.447940497997663,0.877672606631763,0.781679467264942,0.462614803679817,0.879431923601586,0.567979793377812,0.471507440092381
"133-44","extra_heavy",500,0.736,0.846202884034015,3.48524851874191,0.34502773787527,0.861148684087336,1.42918602309232,0.410744016133142,0.877349928119342,0.442667319454973,0.465013566112353
"133-45","extra_heavy",500,0.752,1.01779677361174,1.08049816560762,0.43461182275909,1.0569207770307,0.361877667645386,0.44353754377042,1.08019530760705,0.123454458423683,0.445416306880019
"133-46","extra_heavy",500,0.708,0.948796923055097,2.39443854257099,0.464512033551457,0.971151878367389,1.21614974889298,0.476030474836029,0.984918178739961,0.624397951837003,0.487577077189355
"133-47","extra_heavy",500,0.738,1.0222400784298,1.36345911221396,0.19302770192505,1.00119806149848,0.868516166859284,0.234049925300461,0.995365820206371,0.669618363689232,0.252878685727762
"133-48","extra_heavy",500,0.728,0.827948574653423,2.12990157394873,0.282182558335428,0.825004474625362,1.67410152141772,0.314331455220177,0.824574295272527,1.52469704280807,0.32589977477744
"133-49","extra_heavy",500,0.756,0.608919294399015,3.61079206924211,0.454561439684476,0.589751386241911,2.31349521552934,0.549406765350748,0.59196763658858,1.55983863910165,0.606846195569136
"133-50","extra_heavy",500,0.726,0.810543633231686,1.91283700005167,0.419186552422179,0.801193203654416,0.870354892413697,0.478098512409264,0.804152163173517,0.424876139212983,0.511145725854758
