"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-36","extra_heavy",2000,0.74,0.884947701741844,1.64634135859437,0.41802553175421,0.893087591268004,1.27163624239818,0.441192805316582,0.897176594438095,1.14583172211272,0.448818595469917
"117-37","extra_heavy",2000,0.7225,0.80632553567487,1.70996842944019,0.535553806879121,0.802268007517752,1.24434287485967,0.57501112168721,0.802762090774128,1.12108720550936,0.585221188341952
"117-38","extra_heavy",2000,0.737,0.915277371091145,1.68728693292701,0.38871966423378,0.916845099164837,0.884689230363688,0.434683342485467,0.922815610502756,0.55241484041891,0.456361736132608
"117-39","extra_heavy",2000,0.749,1.00473763102373,0.859135877196826,0.37081435208328,1.01507995937488,0.496226199862439,0.385777929454967,1.01906625744878,0.402281545123632,0.390086216602173
"117-40","extra_heavy",2000,0.7325,0.906662768222149,1.39208322369944,0.449209892383313,0.920596895410299,0.789076302151261,0.47463944499193,0.92648676578629,0.623674585080848,0.482628925558838
"117-41","extra_heavy",2000,0.746,0.822614315356565,2.10193736207278,0.359145467560022,0.818494809984282,1.15997145075756,0.42554665077644,0.822826294126652,0.805834174226684,0.453582268537311
"117-42","extra_heavy",2000,0.75,0.901890461587011,2.16337216064333,0.406129488859842,0.913675130942928,1.04489916737408,0.447739513055891,0.922915230857063,0.596411083835462,0.471444483123539
"117-43","extra_heavy",2000,0.7305,0.922432758252503,1.69076243870515,0.319532340638231,0.918399940075269,1.51555432449575,0.339270065693148,0.917766454597094,1.48060380878262,0.343235333677523
"117-44","extra_heavy",2000,0.7075,0.882078494940399,1.23470854389878,0.423783767676027,0.88452072959595,0.848517184341656,0.455389826924021,0.885747414467935,0.778850751713324,0.461308742819659
"117-45","extra_heavy",2000,0.733,0.85079797107881,1.67704702581052,0.3992747412507,0.845255054495695,1.03927798084275,0.444602491320527,0.845939032758647,0.805502814532218,0.463317903233398
"117-46","extra_heavy",2000,0.739,0.892476313069674,1.46087479422502,0.440010996581209,0.892904134266004,0.75149071260639,0.480420650741092,0.895375148551777,0.539614267738129,0.495497513347347
"117-47","extra_heavy",2000,0.7435,0.892063495714883,1.8717097313001,0.409755469466561,0.922911974950708,0.736926824673506,0.451671180387932,0.958410335543538,0.29019581354203,0.460818309911518
"117-48","extra_heavy",2000,0.7445,0.999145091977948,1.4531595235675,0.331801984547645,0.98751866038584,0.772894443177761,0.37372514666919,0.987373360535419,0.486988574591903,0.395487489149451
"117-49","extra_heavy",2000,0.7345,0.951989966403252,1.18391452778846,0.410963337616658,0.943926812795433,0.782218594094472,0.432554391803063,0.941887781241363,0.669023098984617,0.440044213294692
"117-50","extra_heavy",2000,0.726,0.818616733792264,1.54164467092514,0.51376273569997,0.803654687579367,0.870015332984463,0.567140891500053,0.80118778914712,0.662795637516861,0.58649695179948
