"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-27","light",500,0.138,0.898696387378406,0.56706514181981,0.447090797478858,0.90995553427582,0.519589433870677,0.442250716503961,0.944350262787092,0.384987907474867,0.432495545143141
"123-28","light",500,0.15,0.982471796528051,0.536779063555612,0.253671592342142,0.987346429607107,0.517596358735137,0.251490787887634,1.01332077693577,0.418649389679947,0.243902673833938
"123-29","light",500,0.136,0.893914481672171,0.864781844278789,0.172603907043834,0.895312541395842,0.855530879490917,0.170023100538535,0.901944789255072,0.820293013515323,0.163235603986329
"123-30","light",500,0.158,0.815094181360745,0.759762195433344,0.436546244454123,0.826336467434715,0.712098368741065,0.431025463589626,0.850698134494538,0.616524471798853,0.422899681773988
"123-31","light",500,0.136,0.942515180850753,0.768956066766257,0.239303522091483,0.944640266075701,0.759224180046575,0.238472477820779,0.952802478475589,0.723318506149576,0.236627631285092
"123-32","light",500,0.134,1.05389035363544,0.533773948985629,0.148038925504643,1.05543359106634,0.525446274927688,0.146964591755485,1.06109338495405,0.497802542717872,0.143980867877826
"123-33","light",500,0.142,1.00410436183921,0.559923594691256,0.235373827319579,1.00502175908401,0.553925525510331,0.23547789854695,1.00931583654266,0.527428542575816,0.236125792217744
"123-34","light",500,0.154,0.918478903530824,0.658810727654259,0.292858485129462,0.926014310715036,0.627685317286349,0.28944211983942,0.944942068872396,0.55554267299958,0.284499686044598
"123-35","light",500,0.152,1.00962148497553,0.598086681276684,0.270762712400929,1.01422339902476,0.579626409195083,0.267914453287962,1.03989241947826,0.493847460507639,0.259492916866252
"123-36","light",500,0.128,0.974662772416773,0.424662782242613,0.438196819688041,0.978561643638821,0.410347860022274,0.437602242973273,0.99522007031201,0.350820994673492,0.435877582306947
"123-37","light",500,0.138,0.987306119834104,0.642809609189428,0.212547594365288,1.00206461601842,0.581551836448889,0.208726782002386,1.07310250471979,0.307019152486901,0.219514422817284
"123-38","light",500,0.138,0.975168216580015,0.64735644513844,0.199434673048233,0.976986309963175,0.639998910530012,0.197454535940822,0.983905961353735,0.613588440405405,0.192434787896881
"123-39","light",500,0.132,1.04882064952834,0.663868383243252,0.101519001394585,1.05300193343569,0.643936241731663,0.0980462637670184,1.06822057133539,0.580211076724535,0.0906226899924425
"123-40","light",500,0.14,1.05950498481476,0.499856245161213,0.149696528819113,1.06018894809039,0.496455175001007,0.149074073677227,1.06332963326004,0.481761968887352,0.146562379730453
"123-41","light",500,0.136,0.983848798379845,0.662849101392861,0.148475476443828,0.985101083412345,0.655814298017239,0.148452643964977,0.989575225066367,0.631779415071092,0.148521165816577
"123-42","light",500,0.142,0.914663312361286,0.631852619012873,0.312804731903386,0.918007943251414,0.617655733857104,0.305699681367416,0.939380066284531,0.54266916956028,0.288758664371985
"123-43","light",500,0.158,0.785581332063532,0.875396645796423,0.360686702073636,0.790800257732717,0.850459134355024,0.358748932357184,0.801130602561173,0.802900048311054,0.355545786678793
"123-44","light",500,0.146,1.00348814121408,0.441846259962079,0.275864878914379,1.00488891156691,0.435290333837295,0.275554131222945,1.00986854723958,0.412462447346069,0.274636640568747
"123-45","light",500,0.146,0.860551662255607,0.757327710566052,0.262889096068883,0.862427747558919,0.748306094338816,0.261374475677301,0.868122093039725,0.721946127714167,0.257261008917251
"123-46","light",500,0.136,0.957949395734834,0.469783183804628,0.258277598718547,0.95968113949488,0.462470419579271,0.256386045031275,0.966527973969354,0.43512496143966,0.250611637055713
"123-47","light",500,0.15,0.985161576836705,0.688190205364823,0.292452954868198,1.00038625557387,0.620609567802456,0.286292765068457,1.0429031469977,0.454854692793006,0.274926998395275
"123-48","light",500,0.166,0.928260504372088,0.674664860518837,0.303014080273084,0.936940710168342,0.637023006972711,0.301976049426196,0.961239911690073,0.542690231816117,0.300050161984309
"123-49","light",500,0.128,0.945499623449359,0.582658313779621,0.230309973537718,0.948660388754906,0.567124404017347,0.22864704256833,0.963744432883673,0.497248095538599,0.223093751146453
"123-50","light",500,0.136,0.948762870280205,0.452117317544109,0.404496314220388,0.950577169245856,0.445015866534912,0.403848933151968,0.95728198419944,0.41981382842086,0.401626120486
