"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-37","heavy",500,0.424,0.88551232023292,0.856139981290532,0.467367484767281,0.897243620147554,0.696772907613732,0.461423018251562,0.907376123050685,0.599649072596806,0.458216236632065
"132-38","heavy",500,0.42,0.91886930071308,0.78041282067897,0.505970556330711,0.921857066749519,0.752963827770836,0.506011790627159,0.923159136010063,0.741374565231715,0.506049376753671
"132-39","heavy",500,0.4,1.08175467267177,0.61754309166558,0.114120038582065,1.08440235104484,0.537277565969001,0.113417867414424,1.09042592927582,0.444251992255313,0.113227722184937
"132-40","heavy",500,0.402,0.821875206050241,1.33052046572518,0.408770997801764,0.843556889354183,1.06471168586178,0.409012934373059,0.850405615211963,0.992880354260903,0.408918369606131
"132-41","heavy",500,0.384,1.0222805057881,0.675478305371199,0.230610396178404,1.0270569161076,0.598877924721632,0.234890486197343,1.03314166696014,0.524867784908662,0.23889890170102
"132-42","heavy",500,0.426,0.881285473583063,0.892404701278754,0.28336065960641,0.885251771779492,0.795022019994217,0.284803405254736,0.893691079894787,0.661960311426198,0.287836634281277
"132-43","heavy",500,0.402,0.861329683829068,0.62375767459008,0.447459784250627,0.865593788646196,0.586876145511573,0.444821885953552,0.877091069272518,0.49705527870468,0.43788568962721
"132-44","heavy",500,0.39,0.968652151099589,0.676475487344889,0.365796979608488,0.971181329845016,0.611217355070703,0.36673942462393,0.974506264906953,0.557495274184652,0.367359392840921
"132-45","heavy",500,0.422,0.787504684308352,1.20344034327203,0.38782722812882,0.800369703753724,1.00345308763747,0.401115286170602,0.819859577697162,0.774577173003679,0.417323749916789
"132-46","heavy",500,0.39,0.994193065963715,0.615144336643084,0.279751966898964,0.99669771229315,0.571329263307132,0.281570871826812,0.999579542894993,0.531058476448664,0.283229469723481
"132-47","heavy",500,0.438,0.926254189930092,0.699622299243689,0.416073534657042,0.931161684564586,0.632188205678185,0.419307077254937,0.935677471013869,0.573350526986047,0.422615278592185
"132-48","heavy",500,0.394,0.936656379272205,0.758276179049067,0.237887955226317,0.943469721423689,0.718205991165866,0.23550660684118,0.95233167942948,0.668408030330129,0.232496334188942
"132-49","heavy",500,0.406,0.940046678074661,0.797184821368777,0.249871379786112,0.952237861368281,0.71519266595537,0.241947046930695,0.962467939696615,0.653626581334836,0.236121711180391
"132-50","heavy",500,0.416,0.939628355343464,0.690722316038491,0.453380543398938,0.943787103011347,0.5726675706032,0.449726481830464,0.949862108434048,0.487220284396076,0.447369319309754
