"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-14","heavy",100,0.34,1.13476546180374,0.48309181799256,0.0914032266201676,1.14310997974458,0.365947084645723,0.0998332949719963,1.1530131023545,0.268733568526437,0.10572240162449
"122-15","heavy",100,0.34,0.802024596778925,0.577297104894062,0.447578040652919,0.798534034243244,0.54043769867226,0.454848788890722,0.794293009409817,0.496394495018262,0.464220122947716
"122-16","heavy",100,0.36,0.94750607109972,1.15856204132202,0.433842340653806,0.919030305649254,1.10787933904246,0.448741824482787,0.913746432132932,1.05884866757243,0.454005193933667
"122-17","heavy",100,0.39,0.837931782828812,0.617032098406853,0.297928765435502,0.852041026376877,0.400307634114173,0.313316553195751,0.869404344585072,0.254743247758301,0.320000772980533
"122-18","heavy",100,0.37,0.853847164660005,1.17946867997329,0.465923623052295,0.885317492939307,0.87794862928938,0.462247652883715,0.899167720628564,0.753505443391156,0.462387841442715
"122-19","heavy",100,0.41,0.835933624825559,0.581191273590645,0.665663322357617,0.814365590616755,0.519937085238406,0.689838086471161,0.808776898236329,0.461702265327236,0.702944579213457
"122-20","heavy",100,0.41,1.19428514532536,0.181089511570092,0.293284747153993,1.18702345884078,0.196293066926354,0.293739487822385,1.18636426170659,0.197389327938162,0.293789127781894
"122-21","heavy",100,0.37,0.848565430471877,1.14552342985206,0.524946228863763,0.848020179853367,1.12464778025578,0.526940282201064,0.847930333395004,1.12095863848536,0.527311084009987
"122-22","heavy",100,0.3,0.884370051063442,0.64568470180183,0.447077289522387,0.874110270009206,0.654284332781051,0.436638942696928,0.877425014896944,0.608749373679787,0.427935725333248
"122-23","heavy",100,0.42,1.32605788754097,-0.301378425019303,0.220807470450267,1.31685701186453,-0.263271996941223,0.221750567314878,1.31092959011824,-0.23983958512523,0.222468149139993
"122-24","heavy",100,0.43,0.645905577470995,1.13073384298346,0.943092647950739,0.652296490415548,1.0657427130695,0.946774874324364,0.654991637326834,1.03948792320756,0.948378229526742
"122-25","heavy",100,0.36,0.941584157518724,1.3078705631736,0.266060185103951,0.954558823061202,1.02964362457297,0.259781615071842,0.97467801235655,0.804025713440397,0.257662194062532
"122-26","heavy",100,0.36,1.28072640702875,-0.218051788353765,0.45730555593305,1.28056657595534,-0.183879274413683,0.457373777138322,1.28032595255532,-0.166504762624269,0.457847581890483
"122-27","heavy",100,0.41,0.974395222759912,0.482979351215649,0.138421689124453,0.969807418116745,0.403474132137263,0.145144975420852,0.969878574699553,0.35804055797909,0.148353139850722
"122-28","heavy",100,0.38,0.900070336902447,1.05120092216556,0.265700085771958,0.911675727716968,0.888879107332104,0.242168721814947,0.924318115516766,0.783045521971943,0.232373500607006
"122-29","heavy",100,0.39,0.916981100518942,1.03847367233916,0.249982177433258,0.919176581231007,0.924586909029543,0.262925066319851,0.921092727194062,0.88741378142672,0.266331783031874
"122-30","heavy",100,0.4,1.38833499675713,0.129359417439158,0.167449591245951,1.39268531470244,0.111366512056232,0.167814511891893,1.39813535115872,0.0904691021500247,0.168182929818237
"122-31","heavy",100,0.45,0.973436494916524,0.288486499018061,0.561323643235796,0.964083702129156,0.266323210209189,0.554307434969401,0.961844308187719,0.238786524854575,0.549566532653199
"122-32","heavy",100,0.52,0.866964545388718,1.1999605191505,0.172242708354024,0.88782778207912,0.820761768136777,0.177903209329514,0.900780661404932,0.65778348597617,0.181694543817568
"122-33","heavy",100,0.4,1.62312648941171,0.019857112436407,0.0366144918068925,1.62234505195373,0.0223661951014097,0.0368180410880787,1.62212665396679,0.0230272840176676,0.0368796272313485
"122-34","heavy",100,0.46,0.724588429289053,0.797354176159965,0.913246414355438,0.717687720707512,0.747275290908328,0.90758770721464,0.717060385936594,0.713111409235555,0.904840096003236
"122-35","heavy",100,0.44,0.716348288401301,1.00320924592945,0.499633880303392,0.706666019602339,0.719140715195293,0.513080230036237,0.714409168327801,0.475307481276253,0.521038267856581
"122-36","heavy",100,0.5,1.04322045164693,0.897788878273978,0.296393055998843,1.07356187903457,0.671882066591483,0.251194043856571,1.08642902517692,0.593220872532832,0.238017344875087
"122-37","heavy",100,0.44,0.976426448953666,1.09571482042688,0.105430102656852,0.942821060407387,0.74684038945575,0.17410954217911,0.943403924384751,0.514298823391794,0.207795019233532
"122-38","heavy",100,0.5,1.11923299473726,0.829384467900186,0.0562294650939409,1.1509354283654,0.570712165554355,0.0673407058628646,1.16054118626642,0.504068544180951,0.0700328597709926
"122-39","heavy",100,0.41,1.08792850004581,0.576589527964653,0.297184863562771,1.09491591265104,0.508697339598718,0.301708188911701,1.10279583803051,0.439810152980606,0.306359571089283
"122-40","heavy",100,0.38,0.658679379361646,1.56538966033917,0.400153390278712,0.689209234398958,1.33087594887603,0.368614352629799,0.704685586504983,1.23179343306669,0.356699353061363
"122-41","heavy",100,0.45,0.904587265371388,0.490497307170253,0.761187128846606,0.857655695044601,0.602880314267482,0.719582895403245,0.82320349042359,0.660794997007181,0.667809437927057
"122-42","heavy",100,0.32,0.693780288244703,1.46521941691819,0.569075306133818,0.696043588039083,1.39318243072817,0.57160325858125,0.696876710046357,1.37183076976662,0.572349954802765
"122-43","heavy",100,0.41,0.577942281773941,1.32464144968555,0.625923199212769,0.616365934108562,1.03333822228724,0.591987705362224,0.644857568845626,0.860958786334078,0.575941497610487
"122-44","heavy",100,0.34,1.19653273695313,0.879852025773592,0.0865611295827623,1.19408625813726,0.82628543721204,0.0953878701949873,1.19376808839501,0.766228358893059,0.103412892973444
"122-45","heavy",100,0.41,0.966405182792194,0.831881952745609,0.286756593531134,0.997597915382621,0.551167808097044,0.269809337715479,1.0216190626489,0.365678324241456,0.257461826283253
"122-46","heavy",100,0.38,0.674456030149836,1.16690307973529,0.483228800423984,0.6803000038463,1.08128121808801,0.485400374329252,0.683276635677278,1.04089312549543,0.486619277395241
"122-47","heavy",100,0.4,0.663495452224749,1.13620112637226,0.407457073821501,0.654035193277489,0.986403871425108,0.428565072960216,0.658103251998003,0.831335197125164,0.44267727152919
"122-48","heavy",100,0.29,0.779432535050692,0.922938993952639,0.213820371506544,0.818628179787164,0.657464142590661,0.215530380169987,0.83932281098106,0.534484813805527,0.214872571200027
"122-49","heavy",100,0.48,1.02235643614625,0.0891970627643824,0.401704556493776,1.00574030478544,0.10275572580844,0.410669432007402,0.978079251950269,0.10530604930461,0.430656738015899
"122-50","heavy",100,0.35,1.2912428571376,-0.240029631787205,0.2874290760998,1.27715724323608,-0.161697734906771,0.289242911541613,1.27371809684432,-0.143538016959556,0.289532829492049
