"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-19","extra_heavy",500,0.736,1.11306587792887,0.671367078095899,0.252433844704694,1.10977997693752,0.572296153314789,0.263932134881277,1.10899317403289,0.545027827871132,0.267243944930312
"119-20","extra_heavy",500,0.718,0.853992676760528,2.107728825494,0.290131142925225,0.849235354060786,1.45655081905279,0.345537886104173,0.856261950060684,1.10970011953984,0.369337534974712
"119-21","extra_heavy",500,0.728,0.87944611136456,2.08963675513015,0.441481951562399,0.893550558369712,1.25451560947095,0.458026964488208,0.906319069544845,0.697791784930842,0.473217053472631
"119-22","extra_heavy",500,0.752,0.879901582498981,2.18994763039072,0.460091382358205,0.876291472190194,0.941717987435026,0.524996663718053,0.913875712960453,0.250517011884433,0.553383496611167
"119-23","extra_heavy",500,0.75,0.685845556286721,2.08392149796195,0.522547626336687,0.66223496072148,1.06902064233045,0.625055142615132,0.667760117497603,0.695132963383509,0.65954795704248
"119-24","extra_heavy",500,0.754,0.763897597856119,2.07469081425518,0.611554756006555,0.734198167567215,0.775179176639027,0.721342372268572,0.750134657504026,0.245806130493367,0.767422049754294
"119-25","extra_heavy",500,0.718,1.05767474642606,1.49965376197682,0.220059096773914,1.0555719978865,0.648261799187315,0.286920272324989,1.07539895544825,0.30838118224385,0.301098220117863
"119-26","extra_heavy",500,0.73,0.894684528664588,1.81233445667489,0.450461636087462,0.894607311279652,1.06617206390763,0.497067841465201,0.90444986812364,0.682925644409101,0.519475298224873
"119-27","extra_heavy",500,0.714,0.987337729732184,0.918945510613677,0.278459548117553,0.970228566203233,0.501707525535771,0.31155907765593,0.968901811094047,0.261429427240319,0.330896294050802
"119-28","extra_heavy",500,0.76,0.558451133217978,4.37553015505708,0.657416126896366,0.562322031630463,1.33365846735185,0.808021093121752,0.677791690243685,0.190464195459203,0.826077571020639
"119-29","extra_heavy",500,0.702,0.724902521580554,3.24606032325046,0.490620188227268,0.655930845570402,1.7771039437813,0.579533000530134,0.631470434696114,0.62209459131176,0.666118464049741
"119-30","extra_heavy",500,0.766,0.886259862475921,2.21303206943142,0.294366282169402,0.891860064684997,1.45612704396121,0.294025958749898,0.898416601166052,1.04092353329668,0.294553973846031
"119-31","extra_heavy",500,0.696,0.807903125200784,3.50892461935699,0.316625041316623,0.822435141517448,1.95837773720559,0.349923283887635,0.842198032965046,0.910691840391369,0.382571867770367
"119-32","extra_heavy",500,0.734,0.833142761985382,2.39362772834108,0.399137244823093,0.860682873050762,0.976765396688181,0.434547292402248,0.887674910106916,0.339252911234806,0.458732077467692
"119-33","extra_heavy",500,0.742,0.955484070044033,1.13418905651603,0.414445469270483,0.962406789710128,0.582735617475199,0.429967388501766,0.968034620383607,0.317190548111742,0.440722624786344
"119-34","extra_heavy",500,0.708,0.8144289120283,3.22373175450216,0.409612473325622,0.839045236641322,1.34121108899832,0.450731712473623,0.879177789955645,0.306701959760791,0.484620533266532
"119-35","extra_heavy",500,0.7,1.02051703959928,1.60500146478743,0.265005279494531,1.005888515089,1.38797013934148,0.292480450099236,1.00170384291018,1.31068483815901,0.301958771615775
"119-36","extra_heavy",500,0.754,0.950352854226585,2.15363799089804,0.441952515231418,0.901054609440351,1.12641128387882,0.487123930723223,0.884365204175457,0.112945309573758,0.557822678466929
"119-37","extra_heavy",500,0.758,0.707415290250244,2.16397085512158,0.442551012527299,0.686187145685593,1.37189636764691,0.539873249694723,0.68727692313805,1.15590581839982,0.563573380735069
"119-38","extra_heavy",500,0.772,0.765349256439965,0.969107496213507,0.436016503834062,0.754817719187255,0.80521024625496,0.453338451384902,0.753476976037115,0.783604730136383,0.45581654459528
"119-39","extra_heavy",500,0.708,0.830490885391937,2.65771443243795,0.474000852973723,0.856344198023656,1.14713068223806,0.516092397555796,0.895878168409955,0.340495840854053,0.539843062813339
"119-40","extra_heavy",500,0.726,0.976529311199497,1.19035712417819,0.375740332848461,0.950706485473529,0.829134837634831,0.41791803612948,0.93988957414493,0.508272584868837,0.451440932044643
"119-41","extra_heavy",500,0.738,0.765661109624697,2.63650390584493,0.392586514004632,0.786274783208646,1.13781447991937,0.451052473408037,0.833887193541933,0.287564289062134,0.473758131739243
"119-42","extra_heavy",500,0.726,0.960059409961673,1.52684433581187,0.32366009760715,0.944143028285044,1.36481687011819,0.348821120179651,0.939034883320653,1.3074105067566,0.357868115703164
"119-43","extra_heavy",500,0.738,0.925367821865321,1.79934211886444,0.363991030011181,0.888394178161891,1.22128618453529,0.415961660891443,0.87508430457622,0.875825971593999,0.448384587618418
"119-44","extra_heavy",500,0.696,0.92543436415183,2.96407271993391,0.39383625367189,0.885475071626922,1.58500722215327,0.475876478314815,0.892654536322733,0.371063965443113,0.543593741261789
"119-45","extra_heavy",500,0.726,0.700276666716501,3.28802685874275,0.482439285073233,0.712028488176726,1.47363927011053,0.559575966802099,0.735123034741503,0.668489119537214,0.601805362341121
"119-46","extra_heavy",500,0.738,0.939771832047235,2.0913453091711,0.374745414421201,0.936206438216295,1.7599487156399,0.411157034026642,0.937131962834573,1.62668499426917,0.424243235487635
"119-47","extra_heavy",500,0.748,0.863894173948448,3.81017624186698,0.375595541034995,0.904644091524743,1.51615711113131,0.394208357730492,0.927965773397265,0.328326888955314,0.421655994369205
"119-48","extra_heavy",500,0.734,0.807721457922455,2.17163050225717,0.405421827835248,0.796837481052588,1.24959844953491,0.443495354016037,0.794663412565787,0.854689637416108,0.464993843165827
"119-49","extra_heavy",500,0.734,0.822979989147062,4.2731359044647,0.393419036144052,0.809549369390041,1.87989654718245,0.444851393694789,0.804742093869947,0.440750095705452,0.511771266472846
"119-50","extra_heavy",500,0.744,0.909885115305352,1.48202175030289,0.558619780754229,0.912661485302342,0.644623740833289,0.58727125388989,0.928881511833144,0.186116201289693,0.607347473742347
