"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-20","heavy",2000,0.405,0.934524780701348,0.684906714343349,0.378130547508709,0.941524373269255,0.593634139756017,0.380212248509314,0.951202332558621,0.495478359465086,0.382654967884487
"124-21","heavy",2000,0.4185,1.03859680669851,0.435020243872267,0.278591052212614,1.04176803481875,0.394959024580021,0.279506036776517,1.04734376620973,0.332082004556766,0.281408641440627
"124-22","heavy",2000,0.4035,0.936721405588506,0.633106821584606,0.34742470556469,0.945387554532424,0.53716807419852,0.347822684102998,0.955143510407307,0.444872442503706,0.348559051173771
"124-23","heavy",2000,0.403,0.917398009281474,0.605010654919775,0.378786493529598,0.924900965518289,0.539001416040317,0.380072729877743,0.93498080239312,0.456059070816992,0.382191445323884
"124-24","heavy",2000,0.404,0.902985203478392,0.686519401588427,0.455117226571499,0.903625858518771,0.639937989880149,0.458422026035033,0.906141147412416,0.585161479477745,0.46215997973699
"124-25","heavy",2000,0.412,0.846860618846159,0.854267126157275,0.429310059360127,0.852370705063319,0.762442077015413,0.433270748646664,0.858824213540038,0.681336731991999,0.436774533284924
"124-26","heavy",2000,0.417,0.945571828228132,0.579848208698467,0.374766940476907,0.946602147162328,0.564979523499184,0.375458496890682,0.947734944792401,0.549185175685013,0.376292720746818
"124-27","heavy",2000,0.4075,0.858898513114726,0.809981700584524,0.368415660313771,0.865757064144338,0.753486542169921,0.367099528632496,0.877265668456847,0.667856691846539,0.365440132956869
"124-28","heavy",2000,0.406,0.880606464083776,0.913541857525001,0.352441781397082,0.892261413494177,0.782369480131165,0.351241606281728,0.908307712043187,0.631017488828182,0.35051095102666
"124-29","heavy",2000,0.389,0.895212407420995,0.841912466875935,0.306302396921957,0.904159220382293,0.750695706324689,0.306770912641814,0.921890937234801,0.599583176883375,0.308155322789942
"124-30","heavy",2000,0.4095,0.945697438460829,0.80087366681098,0.318585783287436,0.948156191090349,0.763853501987413,0.318812353737692,0.950428650337156,0.734478176890276,0.318999753103949
"124-31","heavy",2000,0.396,0.814973620802909,0.807137495843955,0.465733531087003,0.816755015630559,0.783658995944211,0.467183580360556,0.818516110998764,0.761338260602767,0.468663363227677
"124-32","heavy",2000,0.403,0.96270448674641,0.644921252305053,0.411332094781149,0.970179716307258,0.571970567796416,0.411241253751974,0.977615558960884,0.506807191178356,0.411362175377511
"124-33","heavy",2000,0.3995,0.88163363800786,0.626112958075454,0.404154484250391,0.884476857821858,0.599300653341718,0.405288942903511,0.891680507314838,0.53435064876528,0.408535366029443
"124-34","heavy",2000,0.4035,0.902061258886575,0.778106497546693,0.379718636963371,0.907115410304728,0.711193239447657,0.380163674934409,0.913185728930636,0.644269902543994,0.380848918850139
"124-35","heavy",2000,0.423,0.954021203929723,0.541497555386137,0.370081928680229,0.955518561713376,0.525135411741129,0.370145018619964,0.957016670761846,0.508944378363432,0.370233920738699
"124-36","heavy",2000,0.3985,0.965798540242449,0.724482569090139,0.331097422803185,0.967545286603587,0.69039467600102,0.332488967006148,0.969987579033308,0.660201854784667,0.33357663547344
"124-37","heavy",2000,0.405,0.966016346659951,0.688975596182334,0.344153557445091,0.966536843524971,0.67728196583109,0.345441824568839,0.967007976656947,0.666745637895626,0.346661836283693
"124-38","heavy",2000,0.407,0.962949333553105,0.806733228570422,0.334021019665029,0.974898796746075,0.690299322364519,0.335629454854907,0.990660069690702,0.558249168433122,0.338091939822065
"124-39","heavy",2000,0.404,0.87363518066356,0.692720934994313,0.441183066190225,0.878505404837953,0.644510663160929,0.442181129014583,0.882215146381444,0.611113102488733,0.442936266680256
"124-40","heavy",2000,0.397,0.984720045197861,0.607050813232457,0.267225590396686,0.992563316894369,0.539036556663223,0.26781007393417,1.00250926145679,0.458021871701066,0.268992245632577
"124-41","heavy",2000,0.4255,0.954942147650735,0.580342980524248,0.407048847476039,0.96274327820317,0.506328007162661,0.404139747899482,0.974825499272644,0.408422968825853,0.400492006134298
"124-42","heavy",2000,0.405,0.895084828827672,1.00052855552645,0.366199649116973,0.90492409260158,0.887124322489141,0.366647099828944,0.914243712936624,0.806134916558803,0.366897079485822
"124-43","heavy",2000,0.4205,0.919898616574672,0.638431983770838,0.369265932834643,0.92455184454385,0.573394217435453,0.371928899125657,0.931628219606489,0.492583337786936,0.375589544525925
"124-44","heavy",2000,0.401,0.924687643700259,0.698913166494987,0.359246433733288,0.931157362702912,0.626676871051374,0.358555347107866,0.940605472873229,0.537007686935091,0.358071789532686
"124-45","heavy",2000,0.4,0.894242564649287,0.831940716794666,0.410373520336111,0.899616966408608,0.762621307997324,0.409643145950329,0.908552716685412,0.671966027845511,0.409035327764363
"124-46","heavy",2000,0.4255,0.95575988293275,0.677429678717637,0.358257667686794,0.960859505485506,0.625734993965413,0.355742845355635,0.966870467709071,0.575861933248436,0.353528998001331
"124-47","heavy",2000,0.429,0.917025131537831,0.801369935303048,0.346531624755148,0.917819554439386,0.790665208151719,0.346819287089587,0.918223170291704,0.784350119358028,0.346987593139369
"124-48","heavy",2000,0.415,0.860007755649674,0.738593377768632,0.458403363512059,0.867766881961064,0.650438356331688,0.458357556247355,0.879425194505039,0.541637182054027,0.458910143137648
"124-49","heavy",2000,0.3995,0.956554625124074,0.728169896296873,0.262927278666061,0.965286667246496,0.636084566280459,0.260919825818636,0.975205666924069,0.548383301196657,0.259375285795606
"124-50","heavy",2000,0.4085,0.963381713201879,0.80901889905162,0.339452645293852,0.970820985112884,0.743928269388186,0.335763042282053,0.982359480508793,0.654689733719743,0.330933379941879
