"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-19","extra_heavy",2000,0.7475,0.851654314931533,2.05316278719392,0.423843602447722,0.850084250058169,1.07564423177756,0.479031471654358,0.857606240407691,0.648974928018101,0.50716982644238
"127-20","extra_heavy",2000,0.74,0.797172266246969,2.26865603229498,0.42000101811556,0.810977716371888,1.12228771848741,0.490047573352383,0.829615733604568,0.70055943510118,0.513445335349387
"127-21","extra_heavy",2000,0.7355,1.04960111595653,1.09146888015563,0.327292578674734,1.06113632488723,0.494174126668463,0.345391844834881,1.07596441920364,0.201125993072276,0.354624097787364
"127-22","extra_heavy",2000,0.7285,0.96289241382288,1.40993180678402,0.351000464026416,0.963209885834043,0.756125307865507,0.37934476907693,0.965653580732809,0.489247805069254,0.394639005139491
"127-23","extra_heavy",2000,0.729,0.875704013977826,1.83595304276537,0.394689713768282,0.868421952098586,1.10221453129776,0.444399049620978,0.868622816086475,0.821496910880649,0.465909113009903
"127-24","extra_heavy",2000,0.739,0.87855923233437,1.68321992487325,0.398487930837587,0.867564007309578,0.905674899114894,0.445082582253146,0.86828544135527,0.511119186350304,0.473571811688091
"127-25","extra_heavy",2000,0.721,0.883350067455054,1.36350446242193,0.426555519571006,0.89008983012328,0.697720589013924,0.45097355544913,0.893722221848047,0.463864164088224,0.46306023514749
"127-26","extra_heavy",2000,0.7325,0.865726664178407,1.62383263625179,0.412573132359385,0.872496042804643,0.7964388119061,0.457435829498744,0.881639647247089,0.483679887394628,0.47689712638258
"127-27","extra_heavy",2000,0.734,0.829096925138442,1.68667704885475,0.462189888997775,0.826913966238276,1.02932159614919,0.515621535187182,0.828755479476977,0.8640446143885,0.52996759923314
"127-28","extra_heavy",2000,0.734,0.874383816531253,1.3945885980457,0.463982286814738,0.872071878036181,0.748972709804406,0.510378375548191,0.875655322461438,0.543160285767495,0.525702295779067
"127-29","extra_heavy",2000,0.722,0.851748338796962,2.07926669285599,0.453363001720681,0.830382076427322,1.3015042697096,0.505193042627476,0.825202498064456,0.826649005719601,0.54066444193364
"127-30","extra_heavy",2000,0.7265,0.906026624457909,1.2522373380151,0.446628534695445,0.90336190099986,1.1337080224157,0.461718353629845,0.903034007478949,1.1135157001984,0.464257625030373
"127-31","extra_heavy",2000,0.734,0.940774533306312,1.06614842734705,0.4331840514271,0.941982182179656,0.806252815548946,0.45132277402514,0.94254009281751,0.76348825523701,0.454431510611556
"127-32","extra_heavy",2000,0.7265,0.889991124984568,1.68234763739374,0.443088063567064,0.887490460887495,0.885095630562101,0.474329714598175,0.887684006240292,0.559225105475616,0.492597504712601
"127-33","extra_heavy",2000,0.7405,0.931828636322082,1.56783446192407,0.378686585670506,0.944832189024417,0.861665134349118,0.421819152574489,0.955696665334088,0.628805870113428,0.433795625336267
"127-34","extra_heavy",2000,0.726,0.864890640082873,1.87387078818363,0.44980923094077,0.857482416784849,1.30776552676465,0.497454412850944,0.857749796998709,1.11507751735169,0.513744099766534
"127-35","extra_heavy",2000,0.7305,0.931828411781667,1.57856995248423,0.344235994280338,0.929564465699751,1.05144497973546,0.379071494691984,0.930950360425714,0.855859890151875,0.392875203560575
"127-36","extra_heavy",2000,0.712,0.932124416294794,1.07321155984286,0.370727622388199,0.926585424860547,0.800833461703306,0.405512499493242,0.926177901690539,0.745824720014191,0.41262824475722
"127-37","extra_heavy",2000,0.718,0.888798689438471,1.58205016026421,0.467236794565976,0.902476321626442,0.757120641731782,0.494897052606036,0.908556253470961,0.491032427756235,0.507774621957904
"127-38","extra_heavy",2000,0.726,0.828245873126251,2.22256990299256,0.386215003328295,0.832522909896181,1.67304015536266,0.413882206495847,0.834989082812377,1.48997409502401,0.424012663048994
"127-39","extra_heavy",2000,0.736,0.849466085791598,1.778692171616,0.478596163191861,0.843590832415011,0.892304007164885,0.537251649964305,0.848184756801732,0.544626761410726,0.563419549976917
"127-40","extra_heavy",2000,0.727,0.965854044993576,0.840109741207242,0.336740708509807,0.958731583585074,0.725978397564977,0.354722358531587,0.957471437994686,0.703856654999946,0.358296264054513
"127-41","extra_heavy",2000,0.7435,0.950730653089911,1.80102836339846,0.313937295367198,0.957664153221324,0.86826219101782,0.343694339740243,0.964272721521095,0.415352795526753,0.366037706221573
"127-42","extra_heavy",2000,0.713,0.874623495737516,2.25936875452431,0.485515985225676,0.876826061415022,1.10884957622949,0.535163561255005,0.890314860934977,0.526544766443515,0.565290193813103
"127-43","extra_heavy",2000,0.7225,0.952021489612713,1.78440039238195,0.353988763687512,0.942213753376001,0.94293497159498,0.403648370639944,0.946138686382827,0.51284114316348,0.432716425348006
"127-44","extra_heavy",2000,0.7195,0.975416380186967,1.49210861761993,0.281689794183789,0.99231141051866,0.846626291629379,0.307816584277691,0.999166848676905,0.677771853543176,0.315340660660885
"127-45","extra_heavy",2000,0.728,0.919047563360889,1.36533653184654,0.381781722199234,0.920141222117068,0.948490347038061,0.411818334984959,0.921387120585121,0.842175353503478,0.420116995226612
"127-46","extra_heavy",2000,0.7335,0.85397671476147,1.44219256295226,0.50499690838116,0.854286366253146,1.05496203086785,0.536258037984546,0.855408895267169,0.96583640473297,0.543458852553959
"127-47","extra_heavy",2000,0.7125,0.830149097851804,2.11307283963434,0.39394331385307,0.831985936661249,1.36847911162595,0.437346289312178,0.835185006300646,1.12114356288865,0.452942283119997
"127-48","extra_heavy",2000,0.7375,0.867778666894823,1.14918361950838,0.415402208924647,0.862422982446771,0.91058104798514,0.44480725358014,0.862003203539558,0.877677015012833,0.448931148502166
"127-49","extra_heavy",2000,0.7315,0.883110092206053,2.71338199769235,0.308256095040987,0.899108236761715,1.54990301105382,0.348319825511938,0.917059734569508,0.905956677287301,0.374051234172164
"127-50","extra_heavy",2000,0.716,0.896186789384593,1.48568913870173,0.415217823446907,0.899555354986903,1.00870278977596,0.445216103999944,0.904009228541187,0.824582916520852,0.456373754079737
