"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-15","extra_heavy",100,0.79,1.054018492565,4.80540104155698,-0.155418250193524,0.91820003205594,1.80115458656614,0.00318335816336987,1.27474823354812,8.90219529433555e-06,-0.154687057381132
"127-16","extra_heavy",100,0.74,0.795164784752601,0.875963177032894,0.728497247308418,0.997451505770766,-0.342463491318272,0.635434799996638,1.19011637685275,-0.241214014117625,0.445848398854528
"127-17","extra_heavy",100,0.75,0.9964110485485,0.246837457090073,0.428170591203804,1.2495006926785,-1.03313886022475,0.305402311161764,1.57446358708422,-0.0904509981526796,-0.068022783247952
"127-18","extra_heavy",100,0.74,1.00086745128112,2.42457528008043,0.373973220118214,1.20236022623999,-0.109161762764321,0.322437588425981,1.36358528119324,-0.0163297871556789,0.173164630381009
"127-19","extra_heavy",100,0.74,1.00908735814564,1.58010856820344,0.251086734071111,1.01729136871018,0.726452041665316,0.260622962636319,1.04614595108357,0.125586545106809,0.271039603689395
"127-20","extra_heavy",100,0.7,0.805870689084204,8.51612896550358,0.2848703826602,0.879437924307754,4.38994335555171,0.24427484882304,0.997064753370055,0.678801649302524,0.182745447791953
"127-21","extra_heavy",100,0.78,0.930509068146869,1.66176780754913,0.413580286476826,0.946088293373753,0.738953006528014,0.341560455013763,0.973461517595337,0.16634029578123,0.217509374877211
"127-22","extra_heavy",100,0.79,1.11463206872897,-0.955632139697729,0.717161264858471,0.711421732455548,1.60136713755448,0.909229402214847,0.784680241127889,8.33400631412924e-05,0.9970552907335
"127-23","extra_heavy",100,0.77,0.979746780417437,-0.934754933616941,0.485783886726121,1.03958844188543,-0.78207510287768,0.453216681164265,1.05641413143427,-0.197048851949893,0.411081252124388
"127-24","extra_heavy",100,0.73,0.456924399984232,4.51949800938632,0.893253040945244,0.428959828455523,3.85837626435886,0.975481743354717,0.420624901482221,3.44823022390345,1.02048983706923
"127-25","extra_heavy",100,0.7,0.85790303916188,3.53252976952094,0.215016148450159,0.906474098031432,1.98768890576333,0.256188407500036,0.973230835813873,0.816370725261449,0.276696674708141
"127-26","extra_heavy",100,0.69,0.957510951033711,2.11739701288851,0.136351731287352,1.03906170352145,0.927458382451928,0.134110002303086,1.10715632904154,0.289951627881004,0.121736826954587
"127-27","extra_heavy",100,0.73,1.17952831312505,1.64881058877924,-0.0348488141463995,1.12554305327137,1.11578013963521,0.0200761120594988,1.0807886977524,0.405820605313733,0.0955147759957603
"127-28","extra_heavy",100,0.66,0.73964169154289,4.54642109915044,0.542234538635123,0.764659368024671,2.7067745781119,0.584177552749995,0.786511274441305,1.55745752438167,0.618263051349072
"127-29","extra_heavy",100,0.76,1.24455173517227,-1.04915535135512,0.0995170012541992,1.14994834979474,-0.0145578083766657,0.124571214830568,1.06544345634653,0.055134689934442,0.197792015197738
"127-30","extra_heavy",100,0.64,1.43737483917752,-4.21443431399163,0.401414540508287,1.40054426106786,-2.13366985921084,0.356260784088144,1.3428808561364,-0.663569654562876,0.32803413285329
"127-31","extra_heavy",100,0.65,1.53965450970328,-0.62780191089707,-0.383446900925371,1.56400171900189,-0.482863421554586,-0.401315031680072,1.60001712765089,-0.0626588616652783,-0.448394140359272
"127-32","extra_heavy",100,0.68,1.38072451017431,-4.45236286671485,0.373493533987298,1.47785172866049,-2.85874085074193,0.295640092669959,1.55208037270544,-0.382205661231937,0.111524298074986
"127-33","extra_heavy",100,0.71,1.23661382123337,-1.48733796397371,0.284875320402088,1.22507976818642,-0.682737499900384,0.248315616520818,1.16081186516994,-0.120038416463503,0.264827996021122
"127-34","extra_heavy",100,0.73,0.881992534736696,2.41311447736833,0.52100491631566,0.860977853293362,1.46794439251351,0.55923442744533,0.848516777450951,0.461112561356607,0.614201649311284
"127-35","extra_heavy",100,0.74,0.730769143739807,4.50727296591887,0.218473215261663,0.660779528644867,2.79881298984645,0.396850931824685,0.6678411909131,1.88960404885494,0.473426292318439
"127-36","extra_heavy",100,0.8,0.556724735874756,6.38007241046139,0.667407107510647,0.618163255714211,3.05186859765696,0.801422596126662,0.772774437407392,0.47443274710367,0.87877659826807
"127-37","extra_heavy",100,0.69,0.492733010893164,5.75549648251189,0.460434159309905,0.49667215620527,3.09789374493781,0.556374946978699,0.569677437003584,0.979468857019345,0.620242873325402
"127-38","extra_heavy",100,0.69,0.729404089372406,2.48233485822288,0.497254619144783,0.748973573893592,1.36903490418528,0.51053202645813,0.787035889481494,0.407491543041194,0.52405606002689
"127-39","extra_heavy",100,0.75,0.209117458345744,4.7738542065534,0.991554862543583,0.12984607113678,2.21854105556771,1.25857097791485,0.150875497472088,1.17570663711468,1.3497828601336
"127-40","extra_heavy",100,0.71,0.879726845593402,2.6954678674736,0.400441126499861,0.800301384166279,1.94784675093701,0.463074686318066,0.748748079109193,0.077075461828152,0.607254622138997
"127-41","extra_heavy",100,0.71,1.03618825262849,2.93136444154406,0.337157168059608,1.00692523045748,1.5619967591658,0.385220555617806,1.01646150873035,0.344883621892958,0.442148261347887
"127-42","extra_heavy",100,0.74,0.549781646743178,3.3168602016171,0.330887044538638,0.543275522813001,2.67955324472412,0.381723950131828,0.542029513698081,2.47749192438154,0.399450465906883
"127-43","extra_heavy",100,0.79,1.01035884918725,2.38178916743128,0.305000033594402,0.900894797527387,1.39479448464787,0.367191190947075,0.798453912613622,0.0908250911699626,0.525915411218205
"127-44","extra_heavy",100,0.64,0.949776383368046,1.92012991433749,0.493177884733768,0.93702204180863,1.22429486644403,0.52629937244284,1.0103080323268,0.17421099457206,0.509171153704448
"127-45","extra_heavy",100,0.74,1.26916356975862,-0.860344244840777,0.0705712704195568,1.3373664672172,-0.49987774285174,0.0103724814166838,1.37603621329028,-0.00311283239200773,-0.0743595548240603
"127-46","extra_heavy",100,0.69,0.809687314808653,1.70159598568358,0.426094092461471,0.813316897632239,1.27366703680439,0.437014535648319,0.817522686768654,0.944078448998904,0.447074424236828
"127-47","extra_heavy",100,0.76,0.941529486704743,2.94955774426025,0.130187901227565,0.967092698107939,1.92158694178819,0.124325894857076,0.996831259397817,1.07048191605166,0.11950854527626
"127-48","extra_heavy",100,0.76,1.06260693287147,2.05018199277169,0.417214242891373,1.08200044233384,0.972525832716499,0.416613742214853,1.11021531942931,0.115065670285474,0.413847526248435
"127-49","extra_heavy",100,0.75,0.908208826897639,5.82228647047628,0.160907285909287,0.901570175068302,1.48546338452665,0.306649261709369,0.985951877905095,0.015729905719667,0.379869810368616
"127-50","extra_heavy",100,0.69,0.750714298702601,6.47570726212153,0.135697502225715,0.815603147695601,4.53893862864394,0.0993451514828535,0.920103220043976,2.30605512659944,0.05605850716653
