"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-39","extra_heavy",1000,0.709,0.871473281614605,1.90336031062871,0.354080494377989,0.867711311238942,1.11049589002139,0.397505147062914,0.869785360292343,0.736844908367679,0.421566232925862
"128-40","extra_heavy",1000,0.714,0.831395222857372,1.95283490771835,0.419036593436063,0.830718812302291,1.12725863649902,0.466170337865147,0.830850826068508,0.955745576762471,0.478633366692479
"128-41","extra_heavy",1000,0.71,0.914748448123439,0.971715635545755,0.343537509038491,0.914302349635456,0.703631771700445,0.357591334205311,0.914330019846977,0.643180746671886,0.361264501171007
"128-42","extra_heavy",1000,0.728,0.73447777786568,2.75509557873298,0.496136318430781,0.757163683847613,1.56167785493569,0.555972051280986,0.773108236247033,1.14730959304144,0.576866038212568
"128-43","extra_heavy",1000,0.743,0.813785001092732,2.44103284355754,0.329560641853059,0.828805511594063,1.58089904851433,0.339400527135441,0.840574282871805,1.09771219978922,0.347211709567761
"128-44","extra_heavy",1000,0.729,0.953400349019809,2.33424014415692,0.318030587808096,0.926718839311075,1.30659060801729,0.359892782180373,0.920349581234166,0.484782310191619,0.405862623484425
"128-45","extra_heavy",1000,0.724,0.876118333003376,1.37445765196078,0.460628908672784,0.873581564771472,1.03712490004765,0.483192154016516,0.87283161288839,0.91725254450384,0.492408243259095
"128-46","extra_heavy",1000,0.724,0.965957949244663,1.67491823846006,0.327776813826005,0.983041394527452,0.780358516909879,0.346874416039189,1.00950092290113,0.235113859627509,0.359735995365287
"128-47","extra_heavy",1000,0.729,0.81947128899646,2.63071366382049,0.46483137072158,0.829507313137083,1.29511094131246,0.520852416740257,0.844085412437671,0.621955933685998,0.55799807432992
"128-48","extra_heavy",1000,0.748,0.75404089267255,2.69901638278716,0.570189464140774,0.785494644214253,1.18690069294053,0.631524984250148,0.814152899093458,0.623504799369755,0.655679257647453
"128-49","extra_heavy",1000,0.748,0.798406874122316,2.7110557253495,0.424846788786113,0.804773736466689,1.51636646076685,0.451552370219797,0.809513788436541,1.01325707892655,0.468062455901922
"128-50","extra_heavy",1000,0.713,0.982758063926905,2.4033088191511,0.287919657704705,0.905204722538777,1.28978599898555,0.398813791128196,0.886176697755071,0.410776332070254,0.484486382447946
