"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12311,"heavy",500,0.528,0.962300877766388,0.51199836557087,0.240275803387591,1.09114293032585,0.460341237076738,0.0265474192033765,0.149684735887854,0.0373200786933292,0.177584864701254,0.921186755048458,0.53488190005439,0.105827303427006,0.156412364227823,0.0429616279389246,0.17472999322773,21.2290000000003,NA,0.0309999999999491
12312,"heavy",500,0.492,0.888352300614512,0.520468309400199,0.35223665347714,0.98308307572728,0.444595580897558,0.315751831028416,0.160922008308116,0.0394690257686383,0.178557216035474,0.783904092888003,0.532184942002651,0.410202219165809,0.168277641719004,0.0451951950273986,0.174188757764087,19.6890000000003,NA,0.0289999999999964
12313,"heavy",500,0.518,1.17664350667838,0.473920426627044,0.19445085003319,1.5054014019942,0.388331104214903,-0.245573692392881,0.148333281323871,0.0356062335288821,0.191442275289138,1.2303507175349,0.498314724833574,-0.111290184541477,0.160496343051987,0.0433454805523512,0.180814875356945,20.5740000000001,NA,0.0300000000002001
12314,"heavy",500,0.514,1.03303699560051,0.494631689069912,0.175738810605691,0.972420145061994,0.540175807723335,0.0646872537394531,0.167095233126512,0.0423268432509322,0.17597707200613,0.804219365486701,0.614093524075849,0.161671652459707,0.174740082238919,0.0474192979691916,0.172560064113838,20.2690000000002,NA,0.0299999999997453
12315,"heavy",500,0.468,0.950225861137676,0.51570961608904,0.186389752505403,1.07179956331489,0.490822684459108,0.220459833456563,0.177993844481163,0.0475042580169098,0.1882602941399,1.01150034346662,0.519514778414154,0.250398514598786,0.18360613949769,0.0497542212563921,0.188520749367255,22.0830000000001,NA,0.0279999999997926
12316,"heavy",500,0.486,1.03490832581128,0.513253532965978,0.22404537899323,1.10469488516867,0.546199157309692,0.191591105534232,0.171620609184414,0.0511945051903345,0.198303307615934,1.02730732296368,0.587056853485743,0.225506534564719,0.177815038908899,0.0560117363402398,0.19985730744906,20.0860000000002,NA,0.0289999999999964
12317,"heavy",500,0.542,1.05056774108124,0.49490777148359,0.200506814383387,0.920869540848964,0.487052062633091,0.525423520007859,0.192134655324286,0.0448077033197046,0.17757166984782,0.845396176021661,0.529368195277907,0.53968193927256,0.201761215883217,0.0494282572785101,0.176103102551446,21.9990000000003,NA,0.0309999999999491
12318,"heavy",500,0.514,0.967899834784612,0.498889127714284,0.244273681468834,1.08693004990721,0.470539538572393,0.287192996661367,0.194993750646659,0.0554283580298184,0.183595492750883,0.814737851960571,0.584289979365324,0.352598117825249,0.185983723527419,0.0530085826896763,0.180907818572461,21.692,NA,0.0309999999999491
12319,"heavy",500,0.552,0.951876377130993,0.502705180765077,0.302082058023596,0.954130503486242,0.48195408909086,0.290498587261643,0.176728580613381,0.0395748056812605,0.169333961853626,0.902765975784046,0.511348947970642,0.292705737088359,0.179681311347373,0.0417927732622701,0.170151785386566,21.2780000000002,NA,0.0310000000004038
12320,"heavy",500,0.504,0.944899431957289,0.488220105800587,0.337705372026299,1.15427127888449,0.36664810721287,0.236006675138789,0.154050545654158,0.034604215098985,0.184423546532508,0.951207488638932,0.450080874088313,0.335225036706966,0.163602266018788,0.0392351094818572,0.182911032089498,19.3969999999999,NA,0.0309999999999491
12321,"heavy",500,0.494,0.996161990734729,0.498060755611563,0.229520258408968,1.02632420554525,0.498905731806975,0.102741875331773,0.162381206471431,0.0420553185353058,0.160426338412185,0.965138116485181,0.530627581789403,0.13152726260784,0.16397613052637,0.04543732428278,0.162558670473426,21.8960000000002,NA,0.0289999999999964
12322,"heavy",500,0.482,1.03017885696663,0.493567045594003,0.306017504874333,0.969194495193631,0.558552544088295,0.108558021302818,0.169570251677053,0.0485928156213632,0.180309095449438,0.904691067790171,0.584970308774137,0.161085639002119,0.176082464802356,0.0514422999479022,0.179792599007699,23.473,NA,0.0289999999999964
