"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11712,"heavy",500,0.534,0.764362801274382,0.546114358317588,0.293495395271271,1.36152677026298,0.298385348906842,0.0383980932079995,0.159387519300853,0.0270233833219576,0.193655395109765,0.866430708184547,0.484317168591006,0.207246927890992,0.168905473479256,0.0376479087416194,0.186132002928815,16.3290000000002,NA,0.0309999999999491
11713,"heavy",500,0.514,0.960099638123119,0.535156358191892,0.116751897369837,1.26579392600297,0.419737856227168,-0.0587483309364955,0.179269642994142,0.040363628801517,0.175414002874808,0.963060231679375,0.534950146710322,0.0290721098132923,0.168536331099547,0.0383749349433994,0.173048572154591,23.4810000000002,NA,0.0309999999999491
11714,"heavy",500,0.498,1.06783191437909,0.486079963791843,0.243614960217742,1.2634991952212,0.373306677573821,0.181013792150363,0.153494071735539,0.0337781703183693,0.164228412027094,1.03973437180117,0.466997617621267,0.229035697483473,0.161602144569107,0.0388328013073186,0.16277789912882,22.9429999999998,NA,0.0300000000002001
11715,"heavy",500,0.514,1.0816101700221,0.479016879408067,0.273390425322686,1.05189579116801,0.522504374060767,0.328918706410476,0.1815108110573,0.0507623030768392,0.185068841953393,0.991784448620206,0.554021907134259,0.366310417212694,0.186907992287789,0.0540994587274598,0.187878424638158,21.3109999999997,NA,0.0300000000002001
11716,"heavy",500,0.54,1.00603476010076,0.502295627042316,0.342029918623028,1.20676706642875,0.370735310265525,0.340890268641679,0.18023512234184,0.0394363284264217,0.18490528680412,0.885725154904667,0.513916027132914,0.430739379738284,0.196197655774292,0.0506001562546745,0.18096332901082,19.1120000000001,NA,0.0320000000001528
11717,"heavy",500,0.544,0.822495452430356,0.53766675366086,0.316967750498657,1.00187319032156,0.48791241367189,0.15265739264026,0.174708905503176,0.044096982012857,0.184849966129081,0.763411263606181,0.59702415017403,0.239137350883633,0.186694919030994,0.0519766870340424,0.184867775896694,21.3620000000001,NA,0.031999999999698
11718,"heavy",500,0.486,0.936617232150311,0.492825542023983,0.236306830223673,0.918101736919928,0.450949549009885,0.238827650029319,0.1530788806777,0.0368425950796491,0.170447055255301,0.851602781853054,0.480367022241725,0.285616759742979,0.162954079099988,0.0399286388830499,0.170003082870536,21.1500000000001,NA,0.0300000000002001
11719,"heavy",500,0.51,0.986886060557995,0.487844789542124,0.343307580617968,1.31204899349115,0.428416206565437,-0.120570347137767,0.160679426540986,0.0423248353946703,0.179193724988512,1.11790273374542,0.503448062310934,-0.0829865020882742,0.157149583757292,0.0437336604510196,0.18067067340239,22.788,NA,0.0300000000002001
11720,"heavy",500,0.48,0.988415088999539,0.490953297215083,0.252388845087737,1.07966842738365,0.479737467278399,0.133810543363373,0.144480608767791,0.037476310154109,0.154723942237642,0.92700431300651,0.551322847177149,0.169429564799772,0.158100565923264,0.0454448351653414,0.158911754731554,19.7489999999998,NA,0.0280000000002474
11721,"heavy",500,0.548,1.08212124804316,0.4896668280131,0.302390379897862,1.17572804752355,0.398217088135725,0.358877943502592,0.169661183300473,0.0363520382038562,0.174387322699548,0.987289536247821,0.492645275123387,0.381507680732212,0.175836397368326,0.0432503207522746,0.174351085222493,20.8030000000003,NA,0.031999999999698
11722,"heavy",500,0.538,1.01929415183764,0.489688871278369,0.208563129077444,1.33236707826868,0.368072394932802,0.224093144310863,0.160822759809656,0.0375721343271444,0.185879973364959,1.00645073263566,0.48650534195874,0.291179524319101,0.165708255976077,0.042361692737503,0.176700468981118,21.261,NA,0.0309999999999491
