"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12112,"heavy",500,0.488,1.08562910111642,0.50294487776649,0.322280636771705,1.25198387598719,0.413238969526577,0.254123074857824,0.148948467787335,0.0334330780765066,0.173074565271307,1.06992211785348,0.484043703197393,0.308938397687922,0.151399972475283,0.035779547080701,0.173281505365879,22.576,NA,0.0300000000002001
12113,"heavy",500,0.496,1.12855172452009,0.495468369674795,0.132672776921514,1.37152425449452,0.415369386499445,0.00502160767668827,0.17160166686685,0.0389385070795775,0.187104303795919,1.12528976278329,0.513996601756426,0.0794468981141809,0.186376354981025,0.0464153937521105,0.186566500519838,19.0770000000002,NA,0.0300000000002001
12114,"heavy",500,0.506,0.838192085665228,0.48571127527013,0.44694115493908,0.978814982723544,0.460008235709446,0.414148540784264,0.165493759548524,0.0467624280463233,0.17892056323004,0.89800169166362,0.493739790931449,0.466388362993778,0.170483090630933,0.0499413714101553,0.180173271619992,20.7089999999998,NA,0.0299999999997453
12115,"heavy",500,0.518,0.904836308631114,0.518931498673469,0.26949043684919,1.20375477345161,0.414110463015804,0.188878071200575,0.21671503816704,0.0547380758328781,0.208845398116288,1.00954082951437,0.505976525023018,0.31417778547968,0.225977225487611,0.0629351684279873,0.212474345701926,19.5829999999996,NA,0.0300000000002001
12116,"heavy",500,0.464,1.0022493317046,0.494370088932691,0.227769618628604,1.32519237412937,0.335233011668466,0.290475129914679,0.15083428980081,0.0351909224033558,0.175992437726642,1.00868807549451,0.476369430073441,0.356616699449924,0.161666317774063,0.0420581908535326,0.167469512839383,17.7649999999999,NA,0.0279999999997926
12117,"heavy",500,0.516,0.843492960254393,0.531660655002098,0.428338937773571,0.901000730161565,0.440087508562392,0.602784771200179,0.166728389979453,0.0361007390426932,0.186132776161972,0.746905983340508,0.523961783478068,0.649702971107825,0.178490754241697,0.0443140503992631,0.192702425433458,19.6670000000004,NA,0.0299999999997453
12118,"heavy",500,0.536,1.00487991720058,0.498177798565886,0.297099633791858,1.12761047636788,0.459353130154258,0.203733352418774,0.175084881074012,0.0390613261857542,0.193840008722306,0.996333815003913,0.512980115152899,0.274232815648016,0.183890413093311,0.0459378258056334,0.191897514591709,22.0680000000002,NA,0.0309999999999491
12119,"heavy",500,0.534,1.14230712039969,0.484537402751972,0.284801310146466,1.09172769026097,0.487824950395881,0.190114386499734,0.169560733770084,0.0411611492813503,0.16930109148029,1.0225644282273,0.520536467682463,0.243385957954212,0.175905720438895,0.0446539164346576,0.171958432017993,23.5840000000003,NA,0.0320000000001528
12120,"heavy",500,0.474,1.02767334116042,0.508002320254731,0.235798255767306,1.12953140464455,0.483660563530386,0.321970780655724,0.182142750072616,0.0461625006618801,0.186314488152975,1.08449063698332,0.50624140344826,0.331857739813778,0.184545012035068,0.0470768063971721,0.187058892539117,20.9559999999997,NA,0.0279999999997926
12121,"heavy",500,0.472,1.03257092607361,0.49904408467161,0.222993026140822,1.12971165279225,0.409189596613086,0.330778895418531,0.157892560376171,0.0365393253041528,0.16612669218506,0.99736341810876,0.472512367397309,0.337644673617732,0.162329945877756,0.0385804363539972,0.16086789467884,24.1710000000003,NA,0.0289999999999964
12122,"heavy",500,0.484,1.01167741854628,0.488186843765918,0.352845698983655,1.05465856709474,0.453250073406594,0.380578991967714,0.175050543494907,0.0435616286956231,0.174336159301129,0.931431057535146,0.512713994156182,0.40246803973797,0.173181166216876,0.0470555232057334,0.167301727582795,22.3780000000002,NA,0.0300000000002001
