"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12213,"heavy",500,0.474,1.18980341481894,0.463265832055678,0.206718655943619,1.133844867178,0.509737761469113,0.219698634185869,0.184935474585992,0.158524204182699,0.126609389518351,1.11146616704428,0.5380715535443,0.219961484696354,0.190583360447676,0.167282003926205,0.128011073707118,15.9580000000001,NA,0.0280000000002474
12214,"heavy",500,0.544,0.961836149411367,0.527218232042125,0.19921159193101,0.979054027749133,0.495907005891583,0.221184190632775,0.196657573266957,0.149936572492418,0.134812771203937,0.927606271826556,0.544668088904057,0.217935398692621,0.201187501604591,0.155480066295834,0.137361776366589,16.7280000000001,NA,0.0309999999999491
12215,"heavy",500,0.534,1.06377413711736,0.486914116651149,0.140976065121634,1.02251595714974,0.527013719310646,0.10903443986195,0.171639619998786,0.131225513656128,0.134797948075299,1.01140245906191,0.547169950530508,0.104370921564042,0.178515896495818,0.136245605555451,0.133518508453801,19.1759999999999,NA,0.0309999999999491
12216,"heavy",500,0.514,1.09521351716955,0.454901657285189,0.206407457203643,0.96639311617956,0.556118559662182,0.156085699357101,0.185626617400244,0.140815605384707,0.131212839749795,0.954007370368998,0.572000539735832,0.159415235416492,0.193662484254968,0.148220318505561,0.130271802951113,16.7199999999998,NA,0.0299999999997453
12217,"heavy",500,0.504,1.08909844119557,0.455419443039088,0.305023510915882,1.14948785323019,0.421549840403863,0.276838387483767,0.189877453277293,0.13925296153142,0.126210127935488,1.13636277076122,0.434304634852128,0.280386181538571,0.193772747624782,0.145343354197725,0.1276944981542,18.799,NA,0.0299999999997453
12218,"heavy",500,0.464,1.04170261155141,0.522624571695603,0.0374994150728013,1.04488313736293,0.516142111402522,0.0533493967468736,0.195764138143341,0.156127703063891,0.136269473776803,1.03298411057085,0.528560661457641,0.0554571202013642,0.195064290071963,0.159089657981267,0.133250528954449,16.145,NA,0.0280000000002474
12219,"heavy",500,0.488,1.08408718817201,0.421471325989389,0.25364646092098,0.947644517751592,0.566070880484509,0.246392313646197,0.179763079119273,0.152841899851526,0.125149540622359,0.941305218395223,0.572490631820965,0.245837980764445,0.182485540145669,0.154142022455705,0.123075875622864,17.4670000000001,NA,0.0289999999999964
12220,"heavy",500,0.49,1.03618828701782,0.504579869199382,0.266702714352277,1.07316028245846,0.466348021265441,0.302383292283639,0.186989364321556,0.143359631936558,0.128087046527643,1.06264836850311,0.480252497310692,0.301572989309337,0.184355099620993,0.14497347516148,0.129514383076825,16.953,NA,0.0289999999999964
12221,"heavy",500,0.524,0.815859102888968,0.597658717595722,0.349045276899978,0.879383350693165,0.532210501684062,0.372877922314895,0.19427743876067,0.14567245874189,0.134851824502196,0.870093198786848,0.54756361955157,0.370818308144338,0.199594620011133,0.151491687685101,0.133923223544039,17.1849999999999,NA,0.0309999999999491
12222,"heavy",500,0.508,0.876197565929712,0.566980197522609,0.390651771679595,0.845172774468187,0.582906633288416,0.400316228436609,0.177082581416008,0.12676960950665,0.1249592360982,0.842468077893843,0.593526083387394,0.396968937940458,0.183689117823198,0.131975660917356,0.124298133878289,18.0389999999998,NA,0.0320000000001528
