"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11611,"heavy",100,0.63,1.13824321081438,0.468682294067541,0.0650683689089158,1.17080704299214,0.209350866399673,0.812663306764351,0.394513347765697,0.0408054951172676,0.384334126547748,0.791930380230295,0.483181900280194,0.47553395848668,0.425939392698653,0.084849435498235,0.364076874459085,0.931999999999988,NA,0.0120000000000005
11612,"heavy",100,0.47,1.30092661568836,0.478978015262526,0.121045499500927,1.41290701889156,0.30444428612023,0.462535952241183,0.411459029229293,0.0722167768523736,0.402097799615027,1.15501279158931,0.497019652685045,0.351312258617083,0.4537545189772,0.116669185875428,0.37785961002557,0.970999999999975,NA,0.00999999999999091
11613,"heavy",100,0.59,0.775259357998475,0.513868832469164,0.492576518597048,0.702593736060158,0.479550799354631,0.664204164777178,0.526478348999424,0.1090548357268,0.566236845754206,0.428145554843343,0.601588347307568,0.821003068993793,0.556912248870225,0.13105640018651,0.571111760714001,1.255,NA,0.0109999999999957
11614,"heavy",100,0.51,0.889893004567803,0.521659807079924,0.379072686969373,1.19256780496445,0.453699006066783,-0.0519964169123313,0.325407179777427,0.0788749406253007,0.444976881996677,0.907837657745744,0.585319062169825,0.125357206266356,0.343877149147733,0.0984254779512332,0.426200016693581,1.25399999999999,NA,0.0120000000000005
11615,"heavy",100,0.52,0.93056561457883,0.537765761713391,0.100344113739397,0.956418229712887,0.551769983735896,-0.0803772320552346,0.377253139533515,0.127322669077649,0.399387820041069,0.57686178018478,0.744584623818773,0.111116058265859,0.375717453862635,0.13550582596717,0.391266976497834,1.41200000000001,NA,0.0120000000000005
11616,"heavy",100,0.45,1.26863048784025,0.440727286816496,0.168059396260694,1.11445554783335,0.46848649124383,0.482053807350713,0.460033930148695,0.116405187554549,0.379545130433459,1.11272131410308,0.503945977608791,0.423365036478107,0.469358916921578,0.127895210087256,0.375200415171053,1.31100000000001,NA,0.0100000000000193
11617,"heavy",100,0.53,1.04691485017079,0.511851888950772,0.163510641321825,1.28411104487498,0.358752533869425,0.236186019629006,0.392012987452561,0.0704346127472495,0.414191062051247,0.960578126027036,0.492927750540515,0.260946685115879,0.447853680306652,0.10470263088846,0.41804730076467,1.36199999999999,NA,0.0109999999999957
11618,"heavy",100,0.52,1.04654018814917,0.516613596746532,0.210616865075242,1.84385160849351,0.203095025232212,-0.0990524293125107,0.320860111104204,0.0627243936703022,0.461595546554239,1.31982443837688,0.453674000400961,-0.0495147501956845,0.36759613781392,0.115030056524859,0.440334813959395,1.15000000000001,NA,0.0120000000000005
11619,"heavy",100,0.48,0.75745259556124,0.522724507796314,0.163601202562956,1.09240280445043,0.405834601688813,0.0273614447981377,0.358804936529663,0.0860048409641739,0.396638887664531,0.591558123939024,0.619004929356275,0.108158269819463,0.356638687990073,0.0976266361733017,0.376432813305243,1.38299999999998,NA,0.0120000000000005
11620,"heavy",100,0.44,0.8412517744373,0.483264565243564,0.23788932715266,0.893264745137036,0.462129332590051,0.341797202816674,0.331075364155,0.0976650223036839,0.336884663199208,0.643448755282949,0.593879403912244,0.339738343180917,0.328011236940789,0.0952594989730068,0.33021473518525,0.976999999999975,NA,0.0110000000000241
11621,"heavy",100,0.44,0.877196611479404,0.585780886577909,-0.020661688409908,1.28691713732127,0.422033389025252,-0.171592534596229,0.366184698706157,0.0770194087740606,0.365936825027097,0.737295510251944,0.654603942029861,-0.0899380806429297,0.370661214539494,0.0936060654515959,0.357383846490022,1.19299999999998,NA,0.0110000000000241
11622,"heavy",100,0.48,1.06389493272903,0.497794152345334,0.259255611351091,1.29758795696122,0.417638394017347,0.0406219292454879,0.33560006692377,0.0855270655486095,0.361070959509781,1.12276110612895,0.504823665700497,0.113962515705901,0.344761772321906,0.0949291068111097,0.354771218922316,1.49099999999999,NA,0.00999999999999091
