"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11912,"heavy",100,0.55,0.895954050597512,0.529491149623008,0.381442144885817,0.86879283112108,0.489446758306306,0.436165243297839,0.440004294464192,0.0957478602653694,0.357922623431615,0.734809777148308,0.552389917028567,0.462330369436434,0.446002881386462,0.102096764604541,0.360835062789751,1.35300000000001,NA,0.0110000000000241
11913,"heavy",100,0.55,1.19425785681931,0.459458438806514,0.450340802778998,1.79819505255454,0.129959378724997,0.48933263463366,0.334092508719689,0.0477058660598425,0.498959101357495,1.4583544136913,0.330333576812602,0.611843028724492,0.399523192510514,0.117291674152115,0.489028740952262,0.600999999999999,NA,0.0109999999999957
11914,"heavy",100,0.5,0.963538654154859,0.518542797697707,0.358733438504942,1.8677560487592,0.195831040723185,0.118376678988547,0.33690764228263,0.0465021929329475,0.50164652450574,1.25690598227925,0.441327897196622,0.277755214527527,0.354050776735923,0.0810855811200023,0.43627835800732,1.25399999999999,NA,0.0109999999999957
11915,"heavy",100,0.57,1.01241412834665,0.536169622176209,0.0410889635706255,1.82413300213987,0.239692904510418,-0.0885779117390175,0.340802648116932,0.0603392455690633,0.460917406635616,1.05361094301312,0.537941918836125,0.0134288226579918,0.420403070456323,0.118448999658594,0.43527397461283,1.036,NA,0.0110000000000241
11916,"heavy",100,0.5,1.08950518082592,0.4759302643897,0.0300148601120921,1.60584838759878,0.308247806359678,-0.220357472247848,0.328309253116566,0.0837149090626599,0.475571903106729,1.02790480217976,0.556263470785974,-0.066548229164654,0.345172196033965,0.10184562338618,0.438290096928131,1.25900000000001,NA,0.00999999999999091
11917,"heavy",100,0.52,0.81262503907959,0.531566353879597,0.28250197934905,0.977378301266139,0.424142312765366,0.262336573986235,0.324172681382989,0.0846290965833637,0.339759159446026,0.566544782131663,0.638421731119028,0.411400648184523,0.333123447281668,0.0977653134928617,0.316579788112133,1.41,NA,0.0109999999999957
11918,"heavy",100,0.53,0.91845001412924,0.498681703044084,0.18968146428993,0.424750037598134,0.561282668954309,1.17469642535108,0.518535032349813,0.102128330869609,0.528504142369579,0.348875168905354,0.624179239785184,1.11546535812438,0.532183180528478,0.114494570441952,0.516001358244434,1.244,NA,0.0109999999999957
11919,"heavy",100,0.47,1.16751488651907,0.460975206064676,0.474470975208017,1.50318289407109,0.307040546401865,0.248087027101762,0.360937924394752,0.0662648708569133,0.410832196283963,1.01935231882804,0.521346012912531,0.281197168462966,0.408341366942826,0.102125408153527,0.410259898429044,1.233,NA,0.0109999999999957
11920,"heavy",100,0.62,1.04151960510791,0.50792845386973,0.0686092389126812,1.70806090071007,0.240586318884891,-0.247492014907297,0.396536843020271,0.06177260436294,0.449307652436982,0.977921743075645,0.611771406993114,-0.0303436357971429,0.524965955606413,0.153307689770075,0.452490791591225,0.991000000000014,NA,0.0109999999999957
11921,"heavy",100,0.41,1.17129613558293,0.487506605991942,-0.0451659522447969,1.81343042834347,0.182788224726159,-0.44030183739303,0.27876342886386,0.0388007026048231,0.434989699144319,1.17898187473453,0.450928964993805,-0.300656145921297,0.307000307746262,0.0774557731100606,0.388405297023144,0.98599999999999,NA,0.00999999999999091
11922,"heavy",100,0.57,1.20228149619136,0.522594527524018,-0.16038666625471,1.76344984827706,0.231178174144764,-0.32841077515084,0.32351220892197,0.0533479299944536,0.409444162027195,1.16777636406537,0.503624567896106,-0.247353424806076,0.378754021498348,0.0987867678810305,0.386894254278641,0.967000000000013,NA,0.0120000000000005
