"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12112,"heavy",100,0.54,0.645288393380426,0.549115428155924,0.254982934971192,0.362691382062844,0.521317169657607,0.602910341706102,0.429850208382179,0.0969135971639748,0.405080704605663,0.230874992180131,0.620517061256283,0.698949736744882,0.44876378245242,0.11540917691431,0.419147150950992,1.387,NA,0.0109999999999957
12113,"heavy",100,0.47,0.982094691350466,0.457907659683203,0.397868104860604,1.15029962236898,0.371904635257649,0.591648421502861,0.412561526501718,0.104038503975535,0.452589507846754,0.826936450313229,0.499096841343673,0.563110513862495,0.387586481479743,0.0926742636791112,0.436579701160163,1.22799999999998,NA,0.0109999999999957
12114,"heavy",100,0.59,0.687064176960628,0.509621701192555,0.475534655294684,1.01689170916882,0.449804306809834,0.364586298215297,0.453803098194287,0.135600080568375,0.470216087776475,0.767814227297722,0.542767017358386,0.516582747609191,0.486109167233986,0.153402774583245,0.459043135789405,1.43699999999998,NA,0.0109999999999957
12115,"heavy",100,0.42,1.05489639170786,0.506674734204857,0.338018883782946,1.27599687950438,0.478783309607036,0.00254605491683557,0.33375840800338,0.103814511459167,0.407603648677724,1.00987512637902,0.617820369415633,0.0242207992155249,0.348193324369918,0.125287360328779,0.393331576760467,1.36399999999998,NA,0.00999999999999091
12116,"heavy",100,0.51,0.867441348932609,0.544276380613497,0.0591607481074131,0.750762520039151,0.593716701146615,0.18544052456628,0.463724831061839,0.105561089481894,0.433628320242409,0.637635154633154,0.680797438125572,0.169281644184241,0.469853960111184,0.118564031267579,0.429809555253396,1.15599999999998,NA,0.0109999999999957
12117,"heavy",100,0.48,0.781336244875531,0.546339418053399,0.458955853300034,1.15061187979717,0.27968403511064,0.657156151077989,0.395162226463247,0.0592163059406292,0.431934967442914,0.751150147861588,0.463998924533602,0.64135184049256,0.399338663212818,0.0810363535453623,0.399817214657904,1.22200000000001,NA,0.0109999999999957
12118,"heavy",100,0.59,1.07054165648366,0.518497073260554,0.116484314671492,1.78401734046334,0.268778040931591,-0.49401189348368,0.305373115204234,0.0634006196029239,0.448725878879763,1.29709532730525,0.457865224177286,-0.5195373900338,0.320061480790163,0.0831001567124276,0.399124510244667,1.33500000000001,NA,0.0120000000000005
12119,"heavy",100,0.53,0.679819322156197,0.591371698263471,0.348367906909886,1.71018351391992,0.282653122699252,-0.0807431366147092,0.369055714735663,0.0681837910811729,0.476090073096419,0.952315217205273,0.625020673043644,-0.0152775429358797,0.421025093970445,0.124091853517838,0.462195675236147,1.209,NA,0.0109999999999957
12120,"heavy",100,0.52,0.729814905895029,0.555048129074247,0.24480499864503,1.02805713312448,0.505935122984562,-0.358156451471397,0.335776868409751,0.0901708745347473,0.385475905923704,0.852216162955384,0.591160853176115,-0.284063270315834,0.358344150496029,0.104031078914442,0.372160757802063,1.429,NA,0.0109999999999957
12121,"heavy",100,0.5,0.800893118992466,0.503218402836193,0.295616606820253,0.696131627808932,0.529414871130055,0.467376727232421,0.370646967338965,0.0965119613288195,0.382581227974395,0.629468789970613,0.581873414420322,0.534056631963717,0.378670984956704,0.104008129699344,0.38888499003331,1.249,NA,0.0109999999999957
12122,"heavy",100,0.6,1.09042664672823,0.490042149120679,0.109431230632286,1.12534984814998,0.394044058135338,0.0779429212043831,0.343070935028285,0.0707740549166871,0.327775156909267,0.750116453244464,0.575417084267985,0.114100108006511,0.384065596417115,0.0970145031275752,0.335066822354906,1.15000000000001,NA,0.0109999999999673
