"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11712,"heavy",100,0.6,0.969550319628654,0.504805877555426,0.220077715616096,1.29393855706496,0.227516954820561,0.175280788431355,0.345471653795335,0.0398600573958068,0.394014886947823,0.919431992439377,0.39739852389377,0.279373294121308,0.394221482421062,0.0754211999237068,0.398406054793072,0.783999999999992,NA,0.0110000000000241
11713,"heavy",100,0.55,1.13969464136087,0.557588548567902,-0.153698301209198,1.16979102640841,0.585972438575342,-0.27521188135951,0.39465360232044,0.113878721708503,0.3967487057575,1.15395415402831,0.609652897734444,-0.20074642821197,0.400026724958097,0.122190690164928,0.401560277693177,1.49000000000001,NA,0.0109999999999957
11714,"heavy",100,0.51,0.978964596930535,0.484128060419172,0.151984126600613,1.08153453217953,0.413904726350246,-0.0615193507019475,0.343133370824041,0.0749301624029026,0.393995338980749,0.925162000067863,0.493964052709227,0.0465485305124195,0.356506048792724,0.086453866665088,0.385770075434232,1.22999999999999,NA,0.0109999999999957
11715,"heavy",100,0.48,0.879278286136665,0.533772865721155,0.256306431689063,1.04242897065517,0.482940790681542,0.461441000986737,0.457127317449344,0.113051433889109,0.49812012157578,1.02257261206989,0.510339874269487,0.528887929003487,0.464956769705992,0.124034484773699,0.480963925173456,1.80199999999999,NA,0.0109999999999957
11716,"heavy",100,0.55,0.803657150731919,0.546649386322793,0.403726368191345,0.853781836635791,0.496270443944917,0.591673942889554,0.43682414579878,0.100614673748866,0.443657168569348,0.568542118278742,0.655903915046096,0.642193731627944,0.459840578836813,0.123483261418023,0.430809627474757,1.33799999999999,NA,0.0109999999999957
11717,"heavy",100,0.55,0.692545134527621,0.479274903909586,0.584241778988908,0.692111033436337,0.425091675964853,0.607065312503717,0.437682546825677,0.0935397987850845,0.352037399948927,0.661331940925577,0.458048684356184,0.584510596287762,0.435187365760122,0.0983221183521551,0.350947833212024,1.33000000000001,NA,0.0109999999999957
11718,"heavy",100,0.53,1.15806062442237,0.540988355204928,0.0565956891287524,1.02329854105217,0.45437890063343,0.542675785638716,0.353813639216638,0.0849589334184516,0.400212355743314,0.947783026694456,0.494668792909921,0.640949456367634,0.363262887668328,0.0899174809937825,0.382362719334427,1.46199999999999,NA,0.0110000000000241
11719,"heavy",100,0.48,1.11588334020952,0.466992616041811,0.168757540900665,0.972881862427077,0.410648224753107,0.375641904748387,0.37179346131642,0.0731733789930951,0.372724169301492,0.835979529091518,0.476648541476394,0.485584379397207,0.40599741944889,0.0884583822625511,0.381259523272021,1.25900000000001,NA,0.0109999999999673
11720,"heavy",100,0.53,0.735895271921313,0.520501363108329,0.32315938653183,0.817473852157246,0.385704374473506,0.539718589817342,0.426126971617869,0.0876878308881819,0.393812692169983,0.52335564354454,0.543933170723354,0.482130052582048,0.477736436881738,0.118566099497631,0.386710517453354,1.19099999999997,NA,0.0110000000000241
11721,"heavy",100,0.49,0.6408581720953,0.572089514075751,0.563857118168786,0.661992492475616,0.514053256653241,0.548635477054228,0.433149676039737,0.0883354182844292,0.397676732239281,0.573918174820083,0.577447579511723,0.516417344771617,0.42862833394255,0.0931967708548527,0.395192643196188,1.50900000000001,NA,0.0110000000000241
11722,"heavy",100,0.42,0.702394627552205,0.616993336872455,0.250190787670854,0.633069750142679,0.591960805401059,0.660091171956108,0.340154283567795,0.112330762662546,0.373990381779464,0.411771802034325,0.74371234651576,0.641472109054685,0.346056941197614,0.119176080513063,0.375218925189412,1.39300000000003,NA,0.0109999999999673
