"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12412,"heavy",100,0.48,0.961770493279295,0.624894147479434,0.134469931272831,0.984845268381173,0.602996214198298,0.0108125598169748,0.36809918396845,0.23832433312953,0.280551128446989,0.929594774799204,0.673891608726216,0.00151133183528114,0.36727837141881,0.248803625966346,0.280797575315868,1.29599999999999,NA,0.00999999999999091
12413,"heavy",100,0.47,1.01863788691028,0.556046858274942,0.226851541697515,0.995565685456502,0.580775618652996,0.236275771233687,0.47456753224327,0.353605534151684,0.315682809998115,0.888251177357592,0.712026911125766,0.218175266409148,0.502104596258914,0.405922001703459,0.313822345074052,1.12,NA,0.0109999999999957
12414,"heavy",100,0.49,1.0261651954556,0.650344637419053,-0.107610044256028,1.08162016789933,0.560035978128288,-0.087915152938938,0.476535597781833,0.343134119535916,0.320466194379933,1.03906497555469,0.608801554450673,-0.0778375068475006,0.479390054609969,0.353325476922997,0.324519870133328,1.22,NA,0.0109999999999957
12415,"heavy",100,0.57,0.954356017842999,0.459321731925453,0.0257118588070503,0.97975396139358,0.413859035182621,0.0277220298547978,0.381768278065216,0.28157102496573,0.277732736965148,0.949278531199814,0.448134106056512,0.0489244773830983,0.418504259349577,0.322394294654203,0.277882128502277,1.35499999999999,NA,0.0120000000000005
12416,"heavy",100,0.51,1.07201682054424,0.458869568425435,0.0983366362975979,1.05818506277832,0.535607288358527,0.0192635087617391,0.44768329509693,0.38227215169004,0.278579879129696,1.02734920563395,0.577564402720182,0.00986874125891311,0.464097137863499,0.406133512991445,0.282841866323638,1.56999999999999,NA,0.0110000000000241
12417,"heavy",100,0.5,1.2112217124964,0.329822697402856,0.0355877648680915,1.37250147880877,0.186358315002031,0.0930127652524828,0.451187981390863,0.320917485147335,0.300150431149572,1.37002031749928,0.192537923570598,0.103143318277835,0.447368919540252,0.327165988198581,0.29715717693818,1.51499999999999,NA,0.0120000000000005
12418,"heavy",100,0.48,1.02050791227333,0.432017889290711,0.39706983233681,0.843279207614088,0.622633811504328,0.263779668564049,0.443401699005761,0.382374671036105,0.316654330078874,0.711760058670912,0.755920947066818,0.265330968619207,0.460672426583201,0.410597927815067,0.325823795429879,1.37300000000002,NA,0.00999999999999091
12419,"heavy",100,0.52,1.30608404725801,0.390271589552062,-0.00528627936529221,1.4935160343185,0.204245764457882,0.0129490535367779,0.399797133894371,0.35305893054857,0.302177476531309,1.49516606193278,0.20701051911613,0.0097752674665413,0.402003172073428,0.362563203149126,0.300352650385458,1.39699999999999,NA,0.0109999999999957
12420,"heavy",100,0.46,1.05436168315081,0.495528142447496,0.41499206092307,1.05378300112048,0.547790994303016,0.346161634879777,0.385281851909034,0.322132673544165,0.279791080554551,1.03642074729796,0.565916292472182,0.36982003664063,0.395943733537778,0.337015054055242,0.277919772500735,1.26999999999998,NA,0.0110000000000241
12421,"heavy",100,0.48,0.900073058631734,0.297766201426429,0.470335000755384,0.940857423667062,0.282143371835476,0.474547037488177,0.441840705051567,0.395718340515874,0.291812154415639,0.922210127924152,0.294358297394988,0.490557787749599,0.454763236511512,0.413530012177578,0.291188576916932,1.27499999999998,NA,0.0109999999999673
12422,"heavy",100,0.51,0.399241138652338,0.7907320984944,0.457856714763515,0.442279545190252,0.890437146929743,0.372096432675725,0.577596648829064,0.556265674313989,0.385361112943719,0.459403841904448,0.865268350204403,0.398789253106752,0.595432293417997,0.579356337715269,0.38376366076784,1.50700000000001,NA,0.0109999999999673
