"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11511,"heavy",500,0.528,1.15608261132985,0.47970010329183,0.214041654769928,1.25110476589429,0.485978824164329,0.164680634114733,0.186973816470525,0.046316316665862,0.184484764394852,1.20256123065277,0.509416816225211,0.203331551809423,0.182192441619802,0.0482469493332194,0.18380388420977,22.1289999999999,NA,0.0309999999999491
11512,"heavy",500,0.51,1.0089931413518,0.482367949155069,0.299140076354697,0.991231218502625,0.436674623227126,0.420528976589983,0.181331155154924,0.046175972820516,0.185440997837634,0.750801096310087,0.555758781705339,0.52496234412896,0.191568978548065,0.0554373321632103,0.183630480025382,18.4210000000003,NA,0.0309999999999491
11513,"heavy",500,0.474,1.02399450381958,0.466980818406916,0.425717993963049,1.15285713717718,0.397390729801006,0.53455352775357,0.161043987327981,0.0381088556085527,0.175139739188107,1.00249897764414,0.465557377474893,0.603895004615398,0.171801203408475,0.0459764948934712,0.174402035964354,21.078,NA,0.0289999999999964
11514,"heavy",500,0.49,0.988659139518587,0.496748810416035,0.289730386067727,1.08111968083693,0.47916261003502,0.207821203360879,0.166742278973279,0.0425090180275473,0.170932975988906,0.911393985160987,0.546964769681955,0.270602648083074,0.166039469776096,0.0440709880369641,0.168313618364061,20.8699999999999,NA,0.0300000000002001
11515,"heavy",500,0.476,0.946053895065299,0.539521760174508,0.185836714805705,0.971899040966452,0.545079067808705,0.23421190326562,0.173722739980193,0.0470476395414186,0.178351254097557,0.716121334959598,0.65784198322769,0.333547443319068,0.185240205181225,0.0544014034440754,0.179456017405983,20.3070000000002,NA,0.0289999999999964
11516,"heavy",500,0.526,0.922076907083153,0.510639753001615,0.336821830329353,1.36800716903066,0.305037981546033,0.230457404284714,0.147831923688553,0.0272966267837077,0.184877523169891,0.943148120054972,0.45630887314129,0.333979033363917,0.165774506270981,0.0387946080963929,0.176330778134828,17.9830000000002,NA,0.0309999999999491
11517,"heavy",500,0.478,1.03641378845589,0.501081134084513,0.218917051697751,1.25780115919834,0.445556932912877,0.079063753063957,0.161658185828637,0.0416389177773967,0.180267227449388,1.17322984736478,0.481103869755624,0.132178253987764,0.167742039943003,0.0444973296299493,0.182461394236398,21.576,NA,0.0290000000004511
11518,"heavy",500,0.512,0.981162661897886,0.507341808758904,0.196144520009947,1.05425400892056,0.503559214543448,0.146624265124163,0.17814125013373,0.0465707036473055,0.186749876053197,0.902100131174285,0.573918131413198,0.210971288580622,0.183895699232988,0.0526078907162332,0.184772791787606,21.0859999999998,NA,0.0300000000002001
11519,"heavy",500,0.568,0.932138121348821,0.539042649124803,0.244748287199,1.07337883051526,0.483875795353441,0.242777834485625,0.174020611080224,0.0455964624121375,0.181893423186943,0.950080367980606,0.53773448365237,0.309728209337881,0.17624061001618,0.0484211021927887,0.184668070412018,22.0340000000001,NA,0.0330000000003565
11520,"heavy",500,0.488,1.11261897000345,0.475213841615378,0.240938731245189,1.16561200374355,0.414093281563319,0.299069472854746,0.159657960152274,0.0362699462838297,0.172791269303321,1.10687595431297,0.442631597014458,0.326024513829347,0.159678401576969,0.038203632528175,0.168903808560285,21.5319999999997,NA,0.0300000000002001
11521,"heavy",500,0.508,0.78938733222812,0.543873415122531,0.345787741064554,1.23411008238197,0.421959258386856,0.218577906942009,0.176082139791273,0.0380426631425797,0.185429976394368,0.825750382919573,0.58697129694002,0.299938459280004,0.182042122872447,0.0460049023126174,0.181599666717904,19.8520000000003,NA,0.0300000000002001
11522,"heavy",500,0.54,1.03834183836838,0.487201878283605,0.332563051433565,1.42864528999077,0.252838654911934,0.432440232518027,0.169791720277769,0.0281019568618387,0.186969272865401,1.14918683556242,0.375915840620292,0.496192494256519,0.172052903408594,0.0347270569603601,0.175607825186357,20.4789999999998,NA,0.0329999999999018
