"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12413,"heavy",100,0.41,0.899185990900222,0.6219570386399,0.171739371437322,0.79831768326066,0.708214701850747,0.116531794236579,0.626342207722048,0.385178141501534,0.362768583336564,0.815663784667442,0.697715375526993,0.127889785692821,0.621992161354183,0.384622350328997,0.363991822891758,1.36799999999999,NA,0.0109999999999957
12414,"heavy",100,0.46,0.996959763512801,0.633903522451352,-0.171238746256305,1.02438329935918,0.591385917244148,-0.117262882125711,0.677220523822353,0.414570820961303,0.368123439835469,1.00052457224541,0.607653127102944,-0.0983757486706474,0.678121234712605,0.415110172644287,0.357739803840543,1.364,NA,0.0109999999999957
12415,"heavy",100,0.58,1.08342706748845,0.382911341067756,0.0835002938483156,1.26486791653135,0.25094056235864,0.125846630216696,0.490608533738162,0.292594773649861,0.329558337159521,1.30671567404637,0.228170529799473,0.154736150479269,0.510421092455938,0.310516734996845,0.326740287728174,1.46199999999999,NA,0.0120000000000005
12416,"heavy",100,0.5,1.1269177857854,0.433638044712881,0.12775424329919,0.907799541531631,0.619152104870276,-0.0362306071944549,0.652801871760058,0.435036223904575,0.377053779020811,0.865404752217248,0.652512885348223,-0.0479958070491654,0.645889645144366,0.428952964620103,0.372088108201539,1.46000000000001,NA,0.0110000000000241
12417,"heavy",100,0.5,1.38202372040706,0.252783684779795,0.148436963249944,1.55858180338009,0.134343168753043,0.220937408658769,0.556966628546616,0.343358723608949,0.326557299182553,1.60571759218212,0.0983528458752443,0.250543624236385,0.548859697988997,0.341530921195985,0.320931618478759,1.68000000000001,NA,0.0110000000000241
12418,"heavy",100,0.48,0.873425702870145,0.545314644827477,0.370456317832795,0.412992535015998,0.885989629254354,-0.0204805686971235,0.651150520961411,0.431532011037036,0.434672776165956,0.346462845529532,0.931560678082907,-0.0111809931273826,0.659791071243524,0.437560867715685,0.428502912610973,1.387,NA,0.0120000000000005
12419,"heavy",100,0.51,1.50885680921247,0.273910572255273,0.120450796772218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.007000000000005,"",0.00799999999998136
12420,"heavy",100,0.45,0.96297349591471,0.55729969701133,0.386079281554833,0.893452564522633,0.627431960558073,0.312118367426767,0.515248661029498,0.330038065349315,0.32696454088854,0.894410630553588,0.629421760056719,0.318760432740591,0.518702058077227,0.329815359341033,0.321610886177713,1.40000000000003,NA,0.0109999999999673
12421,"heavy",100,0.49,1.05542763791391,0.245551487354197,0.58126066106954,1.02510225391368,0.273393410293694,0.56572178924384,0.58389818917773,0.384662548223051,0.362634976010535,1.01354227117411,0.279521445402858,0.579606006951022,0.619000002793421,0.411787496349992,0.354039918654562,1.37300000000005,NA,0.0109999999999673
12422,"heavy",100,0.5,0.0749837922707613,0.943920301527898,0.230617509071045,0.137064729747635,0.970667526574149,0.180145119917229,0.7216701894895,0.506901841283508,0.488673451379539,0.132168609800892,0.976859917694618,0.194166445287771,0.715860160807846,0.503934712357541,0.485998222908099,1.33699999999999,NA,0.0120000000000005
