"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11611,"heavy",500,0.474,1.04744785386409,0.495740401035667,0.322883718808547,1.04217167513928,0.525473439949463,0.283052741328718,0.17344532937644,0.0422345939885801,0.178759862874457,0.925289904612046,0.581236459892965,0.317152872082534,0.179946282655508,0.0464373437708025,0.182809323627116,20.5010000000002,NA,0.0299999999997453
11612,"heavy",500,0.498,0.89765409846733,0.511725147994902,0.320063787294002,0.992748807192337,0.447136266186781,0.160548992018857,0.162207071760175,0.0374733158978975,0.185106925272727,0.894600230263418,0.490695081824114,0.232439579206311,0.16344157289764,0.0395325958874435,0.185437124431848,20.1729999999998,NA,0.0309999999999491
11613,"heavy",500,0.51,1.09711070872324,0.469054485259615,0.259448292374561,1.34835151189956,0.367314131317408,0.130318452519738,0.157139989226845,0.0345082430298994,0.172618611452011,1.10262495988803,0.46695776869486,0.227480980584728,0.164471639488598,0.0409148123705604,0.176698812043275,21.3240000000001,NA,0.0309999999999491
11614,"heavy",500,0.554,1.02403201837015,0.503623323465084,0.20600848968564,1.15621151640426,0.413749482621765,0.196683425472091,0.171334248584695,0.0345206593120915,0.180043084093112,1.08565469411762,0.446382832869753,0.233117302126184,0.167966278517678,0.0367037516789816,0.174799871298483,20.7330000000002,NA,0.0329999999999018
11615,"heavy",500,0.514,1.05046718162998,0.452075438033598,0.374181060964208,1.19898385522808,0.358514546943301,0.414965636918346,0.152261256810318,0.033500991484494,0.163789687261549,0.999652119060561,0.457167847027018,0.441058999199632,0.158169569762587,0.0388155348762658,0.162387671879175,20.5640000000003,NA,0.0320000000001528
11616,"heavy",500,0.53,1.03387294007845,0.510631314503578,0.15154814487461,1.05992967541792,0.496565633685072,0.151537568397034,0.166854486148625,0.0434656959543187,0.166483130183067,1.00490198175044,0.524503251779576,0.185102849456953,0.173014642474329,0.0457483373681091,0.16839703303963,21.8670000000002,NA,0.0309999999999491
11617,"heavy",500,0.484,1.01134316138008,0.498876885421778,0.343415953249651,0.931938141095983,0.503971493297072,0.475637701730292,0.172457508416778,0.0449302605675131,0.177552316126799,0.858086622213608,0.539731967653169,0.520520207504402,0.178595641208698,0.047765001001172,0.178974956257111,21.02,NA,0.0299999999997453
11618,"heavy",500,0.49,0.86628758833962,0.527967264365686,0.242851592786471,0.811640989015339,0.516214093068845,0.261777039109511,0.171446113209191,0.0372641893786619,0.167412000603997,0.762505219601938,0.540669304625254,0.282904743357637,0.172249804800107,0.0382628510844525,0.165398105574021,21.9789999999998,NA,0.0300000000002001
11619,"heavy",500,0.518,0.984966250368811,0.524135481888046,0.128247745579935,1.42650513892518,0.352694399744981,0.0325427241620045,0.155251664415601,0.0330972940901168,0.17868453549498,1.09555925482486,0.469561263970633,0.0981031158616486,0.15761026779171,0.0353343873100592,0.17343756142968,19.4690000000001,NA,0.0309999999999491
11620,"heavy",500,0.512,1.07498842666518,0.482448208509513,0.185241338735018,1.02640489479389,0.51072367328848,0.151052642383951,0.168534040939921,0.0431586432934701,0.170546995856346,0.943233857415876,0.547238511973922,0.205441744595481,0.175487683774713,0.0468502389246025,0.170959776689636,21.0120000000002,NA,0.0320000000001528
11621,"heavy",500,0.484,1.07882517574662,0.499297841984134,0.229336825742346,1.5025296575281,0.348663727041709,-0.0071872698254603,0.142316708645201,0.0307256994781533,0.17204269856319,1.03353030196221,0.556942433898347,0.10763129051911,0.156238537463028,0.0434285659289649,0.164935836317056,17.6089999999999,NA,0.0300000000002001
11622,"heavy",500,0.478,1.13867126993896,0.495009369333849,0.0928006674279243,1.24387260855457,0.480341586501796,-0.0992199038663726,0.154841216844609,0.0386627914367872,0.174317567672706,1.10923561055572,0.539413254731237,-0.0277669284613084,0.165866519723009,0.0444991552425012,0.172740315659098,21.6170000000002,NA,0.0300000000002001
