"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11811,"heavy",500,0.472,1.02260705478999,0.494506395524172,0.336534828934681,1.30843461040126,0.394676560010457,0.19918184081877,0.148815922995638,0.0371984907194313,0.169186628573563,1.0881176549371,0.496485807610779,0.26061506648099,0.146061294912304,0.038891658286601,0.163804314313493,20.7740000000003,NA,0.0289999999999964
11812,"heavy",500,0.516,0.964918167192169,0.450416336350924,0.44094092589983,1.10187543771331,0.421812532195208,0.352480572222294,0.169973434889487,0.0425824303977187,0.175111161663357,0.978739941061757,0.473970772365025,0.399898919180262,0.168797668011956,0.0442425721488389,0.173086757560023,22.5150000000003,NA,0.0309999999999491
11813,"heavy",500,0.506,0.969076842359758,0.502510486219275,0.240344757180498,1.10770094761907,0.476899944329925,0.029399024304343,0.156538084843302,0.0402305173546374,0.182418113491678,0.832370162074856,0.601153020565812,0.190142177873358,0.176029630508869,0.0519071844528864,0.180924089226872,19.0299999999997,NA,0.0299999999997453
11814,"heavy",500,0.482,1.06668407531447,0.50029643717694,0.130712113697537,1.0951900350666,0.530914001554267,0.0376529519641509,0.158419682266188,0.0457799964779183,0.177581030594911,1.00117786167038,0.573311253327128,0.0987058999894785,0.166736023381893,0.0498295178248437,0.179456832819535,22.1109999999999,NA,0.0300000000002001
11815,"heavy",500,0.52,0.969143138943375,0.480674376125947,0.328686276840831,0.984072858897174,0.517803229777537,0.245885355448435,0.160201136205721,0.046358636143569,0.176737512677202,0.942590865257323,0.538465613850505,0.277188195974942,0.163491105287806,0.0479356575437803,0.171839361883133,21.5500000000002,NA,0.0309999999999491
11816,"heavy",500,0.524,1.04658200612809,0.484847580579585,0.2525444040745,1.05170930588874,0.494113085240538,0.373059995681902,0.180442053224727,0.0505290756315954,0.173705037887307,1.00069419734335,0.52262890199361,0.404107862870335,0.18003586871548,0.0519296319224343,0.172076560640034,21.1329999999998,NA,0.0299999999997453
11817,"heavy",500,0.528,1.10656035425119,0.495370441275807,0.090582552869754,1.31799394597395,0.403926922206277,0.0634524261258912,0.164387641623597,0.0393582259333155,0.176386291903211,1.11666091515521,0.481063758371847,0.129290734971905,0.170120622951701,0.0435655305845031,0.174050866550011,22.444,NA,0.0309999999999491
11818,"heavy",500,0.508,0.951685712284137,0.516598351103979,0.228420314188085,0.971900680524109,0.482705661448293,0.186798117085949,0.169117545076549,0.0440760015786746,0.172242187692227,0.909555913863964,0.510598409151859,0.239834347361628,0.172063965325255,0.0462627666365687,0.177989309442238,21.1329999999998,NA,0.0309999999999491
11819,"heavy",500,0.5,0.965181460723917,0.520926625365033,0.0069887867072752,1.12397002384417,0.413005582891292,-0.0559489556986645,0.150995097486048,0.0343986839346015,0.165987864878323,1.02469269180272,0.465302945200582,-0.00196427500309969,0.156227163771034,0.0379061929745546,0.166470971710919,20.8490000000002,NA,0.0309999999999491
11820,"heavy",500,0.508,1.04056639469317,0.489148317015425,0.253054567199243,1.2067712244356,0.433524617394635,0.19198429002071,0.164106082525896,0.0365770805923373,0.182050859791385,1.15077831469261,0.459534098005183,0.24273666656786,0.167399468578552,0.0390156046510465,0.182399682550233,21.2360000000003,NA,0.0309999999999491
11821,"heavy",500,0.508,1.14584619633557,0.484605069025352,0.160870999481088,1.15251925619693,0.492546646850268,0.0657847402670502,0.164855561068854,0.0439185476327867,0.184166731438395,1.04777157510096,0.532488590103179,0.122895764493976,0.166605517087671,0.0466491379234178,0.177083405742688,20.3670000000002,NA,0.0300000000002001
11822,"heavy",500,0.512,1.03610563950252,0.500067290687485,0.156230277713356,1.33042349679644,0.371343235529992,0.0264374629557403,0.154555180164432,0.0318916236394037,0.177720151731978,1.20521505958576,0.420003148336937,0.102304160746758,0.156009522659844,0.03427706170732,0.174682780355792,21.0590000000002,NA,0.031999999999698
