"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11612,"heavy",100,0.47,0.803739343112259,0.612816817529688,0.272685044480664,0.884632949543263,0.515040053964294,0.328632624261311,0.407456147954689,0.320236182277152,0.266144765910599,0.894630572439911,0.507714591267896,0.327977540989148,0.410004209700129,0.328143795152435,0.271199168752715,1.38299999999998,NA,0.0109999999999957
11613,"heavy",100,0.48,1.19734007951668,0.386947525462394,0.010144340983623,1.77764838952247,-0.114147319106814,0.0313015812269553,0.442023210939634,0.383019784608609,0.314564827198687,1.80931410709103,-0.14966248082014,0.0342718854073674,0.470374291004564,0.415134455201759,0.313839210261387,1.154,NA,0.0109999999999957
11614,"heavy",100,0.44,0.900620253216117,0.539079715939102,0.34934484765841,1.11171946379696,0.355210571533451,0.402826724593909,0.38454647982836,0.316809446049745,0.302434965077535,1.09594997815135,0.367374700536516,0.420519270983971,0.396851891842476,0.331127798150086,0.296875571677617,1.25900000000001,NA,0.0109999999999957
11615,"heavy",100,0.49,1.25270321320138,0.340650883662433,0.0834539517081956,1.02751785510297,0.578965523874841,0.0743479072229551,0.334271745197779,0.289739127079159,0.236264144872987,1.02066929330666,0.604329701095213,0.0629072282801087,0.346974717806226,0.305228997454874,0.235327712075966,1.5,NA,0.0109999999999673
11616,"heavy",100,0.45,1.0627353116874,0.519202771454097,0.192978091886427,1.02195793637274,0.529967705898061,0.159148943575656,0.306926634538431,0.208184330021199,0.254124732661885,0.956892592292349,0.596845482327707,0.160362108380244,0.320352652114606,0.22640046366283,0.258327211497516,1.23800000000006,NA,0.0109999999999673
11617,"heavy",100,0.61,0.835721938661951,0.469008880694547,0.36872994661633,0.560098233831406,0.604995236572487,0.519960565781136,0.630544936647904,0.461345983205086,0.318627935182822,0.538735790561969,0.626857325992064,0.525368045896653,0.658446901635224,0.48936487301282,0.314709224369279,1.541,NA,0.0120000000000005
11618,"heavy",100,0.5,1.16792815694407,0.506324714030462,0.121174649798598,0.854818412877909,0.811672220068502,0.0319294393390087,0.352174494542538,0.300788420049512,0.287532987906788,0.825707378386884,0.842406720669336,0.0603280150835435,0.375981254647061,0.334801280555354,0.289060622126831,1.54199999999997,NA,0.0110000000000241
11619,"heavy",100,0.44,1.20175110638448,0.327164376627768,0.0724804053409986,1.42696052474803,0.131254312334509,0.0942193200070852,0.372662650297247,0.289517863662944,0.286639709540503,1.4290654708624,0.133234889361614,0.0815519682720651,0.388310529422769,0.302129274775621,0.285841941305572,1.334,NA,0.00999999999999091
11620,"heavy",100,0.4,0.597422473875656,0.481724180890487,0.790601483384177,0.589196670480567,0.489533095370349,0.806692937321053,0.533915927309984,0.422686329254187,0.297863377194412,0.583196402626731,0.493716285323242,0.82102951534401,0.532544197872096,0.425529882443213,0.301233133792437,1.12600000000003,NA,0.00999999999999091
11621,"heavy",100,0.54,0.955171923816003,0.560850177866524,0.236636958192973,1.13976943877078,0.405478013893583,0.126163457997327,0.385782762007533,0.24548988183488,0.306638823841365,1.08646131798527,0.454781497960537,0.128530215452374,0.41553805468056,0.277126082863182,0.301226328539315,1.80099999999999,NA,0.0110000000000241
11622,"heavy",100,0.51,1.06587825205502,0.552367048563999,0.116647107342575,1.2332912077266,0.364214185265421,0.142001038521879,0.42244697705128,0.31237247939333,0.265655842394568,1.24637333490425,0.364841764349895,0.132671605706593,0.434239412697635,0.333662152906678,0.257958621942996,1.37400000000002,NA,0.0120000000000005
