"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12313,"heavy",500,0.5,1.02397189956349,0.49184044507489,0.131159133866521,1.11898080686567,0.4071629228612,0.113724539583744,0.17033076491962,0.132068166229068,0.131532459035341,1.05966651821069,0.46375003481397,0.116046342484967,0.178680115291656,0.1406297592349,0.129495948376106,17.0619999999999,NA,0.0299999999999727
12314,"heavy",500,0.52,0.970235157587466,0.483556965557344,0.222337149370936,1.03659186468239,0.434011533500636,0.216724010350685,0.212604959081887,0.153572031608203,0.141023818530968,1.01900827680099,0.446363602520741,0.223732187501881,0.218580247746299,0.158194209852348,0.138823254054359,18.2169999999999,NA,0.0309999999999491
12315,"heavy",500,0.466,1.03942918180118,0.418119550295329,0.242405833935618,1.03378077805752,0.450882076734939,0.201510227212485,0.194261035275632,0.161403060438032,0.133820234275322,1.02661770441567,0.45828487391486,0.20586148389256,0.193990783931789,0.16158564827949,0.133658233086111,17.7780000000002,NA,0.0270000000000437
12316,"heavy",500,0.53,0.946964791110662,0.503074128188502,0.178164466290717,0.921986836768533,0.540582741744038,0.132446748885462,0.199168483775075,0.160709023684216,0.137566657156526,0.884906338594596,0.578982956557318,0.141291599765309,0.205544837064362,0.169778819994578,0.135390482560836,16.7919999999999,NA,0.0300000000002001
12317,"heavy",500,0.514,0.904743683527336,0.548447570422463,0.204819984569831,0.85871807064546,0.601410106437303,0.205444228483743,0.206017312602277,0.155954398871878,0.12823467420104,0.824544279727456,0.63908346729338,0.201307565977024,0.216190129025135,0.169541049210787,0.127939059208005,15.6990000000001,NA,0.0300000000002001
12318,"heavy",500,0.518,0.878991010854554,0.614527106195279,0.313175524074094,0.792830997837903,0.68620205261426,0.325613239689879,0.185034538328168,0.143390431746367,0.120898752855774,0.794769119788384,0.687797175443142,0.325759588859539,0.187812167005152,0.144298297864007,0.121040696830798,16.692,NA,0.0300000000002001
12319,"heavy",500,0.478,1.02190837817346,0.635913974432693,0.0258589202022254,0.942608804353507,0.684607962075072,0.0157958146900907,0.159457952843973,0.124925174714655,0.130221943498259,0.925463447570053,0.70276435450585,0.0220660028479104,0.161057919798739,0.126927793802079,0.132672735473948,17.8409999999999,NA,0.0289999999999964
12320,"heavy",500,0.502,0.928621842751196,0.533705342663245,0.268063122744837,0.945876631284232,0.500712767952762,0.297257427430523,0.216446194079876,0.170143788871497,0.138959073709678,0.933350535701555,0.511874179675458,0.302599243782037,0.214681313634982,0.170245607722386,0.136775126075406,16.7460000000001,NA,0.0289999999999964
12321,"heavy",500,0.51,0.992920277568015,0.503165043147697,0.311219401487036,0.943605662077651,0.542231953316025,0.323949280981304,0.211347497196799,0.155599158929408,0.131316883878069,0.939466755163006,0.553456171116536,0.32283485240391,0.212953152601133,0.156977460930117,0.126911861215952,17.8679999999999,NA,0.0300000000002001
12322,"heavy",500,0.488,1.08141969195596,0.443788504854375,0.33747943445139,1.15157889941663,0.401484014381192,0.286459843258735,0.164182538452073,0.135250061493829,0.1311330150818,1.14865916916825,0.409117988119562,0.287954417906272,0.170628074674851,0.145877595326957,0.132299964014963,18.3900000000003,NA,0.0289999999999964
