"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11811,"heavy",100,0.35,1.05748624124742,0.483234290817221,0.471065888534853,0.984484503305753,0.515651570053085,0.661690134384593,0.396553020105531,0.107147261552506,0.371634898536073,0.980800388608871,0.527834046255953,0.670260269907112,0.402643196370696,0.110969277377722,0.378120701671378,1.36099999999999,NA,0.0100000000000193
11812,"heavy",100,0.53,1.11419863549831,0.533769979701976,-0.0119408255726433,1.41404072490087,0.50627343820241,-0.55725010549909,0.377997989933944,0.111872527598235,0.465811065487911,1.20316364322665,0.60145371947208,-0.384443981699412,0.408430786732174,0.140714791243317,0.466483541887018,1.33800000000002,NA,0.0109999999999957
11813,"heavy",100,0.6,0.974240495778128,0.487743267398584,0.125415851594917,0.222447068752669,0.673281519576699,0.624523576547616,0.515977054417103,0.121424324487844,0.382564692697954,0.111771619885381,0.791743445245956,0.515258943550255,0.532058106747156,0.139085514936233,0.381090525125827,1.50700000000001,NA,0.0120000000000005
11814,"heavy",100,0.56,1.04056824596145,0.479847016953801,0.258803240312315,1.05256174098693,0.559771052129939,0.184304130502912,0.373591173109745,0.133001400018479,0.382115594603778,1.04414615584618,0.576814212788235,0.267813875201892,0.39089961073077,0.14397495983889,0.38741866729679,1.23999999999998,NA,0.0109999999999957
11815,"heavy",100,0.51,0.722968244974867,0.617949924145398,0.0649038179961687,0.87518337362015,0.491193437396567,-0.018663875648257,0.353650159049101,0.086287943732427,0.439638375413583,0.619475396796983,0.60404939790797,0.195251734360078,0.370539973083095,0.0975038955912316,0.435901826316333,1.24199999999999,NA,0.0109999999999957
11816,"heavy",100,0.55,0.844110094402073,0.599639195294524,-0.10849114365707,0.847949192822396,0.63658362984413,-0.12862400035586,0.425888467725666,0.117346903799448,0.491080159338445,0.655400996313843,0.736511097037802,-0.0233770410779148,0.449698501410014,0.132786388418854,0.500554217599759,1.37700000000001,NA,0.0120000000000005
11817,"heavy",100,0.52,1.02127930666787,0.485342463944434,0.0738147801054382,1.27354891895826,0.351024734481044,0.0985547993298304,0.398233709885722,0.102601557044267,0.452850755068862,1.15226726797007,0.417664846116579,0.206279620404999,0.400320911180517,0.115606845369477,0.445814183252408,1.22999999999999,NA,0.0109999999999957
11818,"heavy",100,0.41,1.05125082907053,0.448630395136925,0.422200816972844,1.58167206197479,0.254653900884321,0.0776426171387037,0.322095290861156,0.0491499857344187,0.413834904660169,1.09961994533903,0.464916125253234,0.183979392647561,0.325798759518933,0.0772556559221805,0.379820007299392,0.992000000000019,NA,0.00999999999999091
11819,"heavy",100,0.48,1.061604779968,0.506733382263912,0.0274479950165046,1.31539645392285,0.409110955532137,-0.245054988034251,0.275128023569275,0.0718595387357794,0.37240163100838,0.909086276590582,0.610310231819009,-0.0677547317991711,0.347660712903763,0.112467964938809,0.361170605093364,1.26299999999998,NA,0.00999999999999091
11820,"heavy",100,0.55,0.955566906257714,0.482892791711312,0.455004529843854,1.21707089069674,0.390463012091032,-0.0362547522462037,0.315968540400555,0.0723845727069886,0.458234221476709,0.941216816201687,0.511932809285105,0.239830288630604,0.340326886981963,0.0898063055803284,0.417770820475037,1.15500000000003,NA,0.0120000000000005
11821,"heavy",100,0.49,1.07819738824665,0.53486291415946,0.202275828817398,1.25916873795808,0.574107738659807,-0.00414598726423918,0.508050487397328,0.159265566892835,0.464012491784081,1.17443540043906,0.623885922950706,0.071370896951256,0.539822941317931,0.180436009284483,0.462416789931366,1.36899999999997,NA,0.0109999999999673
11822,"heavy",100,0.51,0.966717856612689,0.447640999787948,0.519342639796266,1.33235929176913,0.288662285634425,0.706434737874554,0.402793905585957,0.0776188872303318,0.433048262675284,0.910515563349311,0.500671854223568,0.768385619582593,0.440626857156567,0.11775536692725,0.435895735635258,1.21999999999997,NA,0.0120000000000005
