"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12112,"heavy",100,0.44,1.09464979749628,0.511091183969389,-0.125507375792938,1.25168189804536,0.349646793335876,-0.0661752711362403,0.36698789535313,0.246483464493335,0.276496392590356,1.21704464712473,0.39557171937544,-0.071106511319074,0.396889087726441,0.288463684743116,0.286899833784805,1.27500000000001,NA,0.0100000000000193
12113,"heavy",100,0.44,0.942514169354768,0.345579277426204,0.668148328544266,0.913681596080296,0.366351608741743,0.669162103575286,0.364979632898478,0.249889406668006,0.2673887693021,0.892824218241739,0.393751794644769,0.671180430661599,0.369953603507577,0.265954380806906,0.268187167590791,1.417,NA,0.0109999999999957
12114,"heavy",100,0.52,0.841514174446901,0.46321552427124,0.466592830654689,0.807919933332204,0.521692722079562,0.454533288368807,0.477646323870454,0.435085853587704,0.287958109376808,0.789405588139743,0.553773986077321,0.466968359910161,0.48632713526126,0.460883606938678,0.283208802323206,1.25,NA,0.0109999999999957
12115,"heavy",100,0.44,0.883132711923841,0.39667345913764,0.635134956872584,0.730823973073432,0.60734313394033,0.614569302599229,0.511999313906487,0.509338201479649,0.324773157788421,0.711952200738728,0.6404406557151,0.602981003033592,0.517602361032093,0.525398941721288,0.326543685903156,1.30700000000002,NA,0.0110000000000241
12116,"heavy",100,0.48,0.75564761036691,0.593958464106562,0.00278478662082359,0.824684889690734,0.53853742872052,-0.0226278296424502,0.401995156500124,0.358293732555553,0.325350545220797,0.806403348380865,0.562316896549361,0.00405217997665786,0.417974401850343,0.383353860209058,0.336756574524153,1.24100000000004,NA,0.0110000000000241
12117,"heavy",100,0.57,0.808240046107507,0.688326035590995,0.265968884837382,0.974089343784442,0.59491043237173,0.175140742472463,0.408664877365446,0.330428959526628,0.286919920045733,0.86947610620155,0.707057302125319,0.171366642704313,0.418886061208663,0.344311305799611,0.284191684229346,1.22900000000004,NA,0.0109999999999673
12118,"heavy",100,0.51,0.93534163750213,0.813460353005932,-0.256149730785712,1.10234707319896,0.623126276396809,-0.219462702007147,0.438695067068961,0.33479110464595,0.333449367969741,1.06423797697463,0.678174589289618,-0.209875679254552,0.484950541002608,0.393452477627161,0.324686847858769,1.25600000000003,NA,0.0110000000000241
12119,"heavy",100,0.44,1.08941858874333,0.641748869267938,0.0666229531999069,1.09711446097566,0.640050641993682,0.139347968677295,0.487639696822119,0.386941483521202,0.302342551667321,1.00711984476904,0.734630796856478,0.14892064690211,0.512309583885165,0.424320701367667,0.293592128286874,1.125,NA,0.0109999999999673
12120,"heavy",100,0.46,0.643870029716083,0.64600491939294,0.541645343821421,0.677663969220015,0.605964093794191,0.518855335008937,0.449275059875789,0.313969857377109,0.294611571514068,0.633151543009794,0.649488589105298,0.52325318906095,0.44107075464237,0.319622310303798,0.285407822070411,1.52000000000004,NA,0.00999999999999091
12121,"heavy",100,0.51,1.11310456281081,0.358697897554556,0.212245650565755,1.2388259064666,0.260458459859235,0.206922544283209,0.521634090697531,0.382657371971713,0.321520031665136,1.19514915910998,0.294804813880655,0.212712464215767,0.509007137817962,0.383486427684634,0.310043034849675,1.46300000000002,NA,0.0110000000000241
12122,"heavy",100,0.44,1.15438942121798,0.399299460801799,0.185929336949754,0.982185489855085,0.58682991843122,0.188682274944189,0.433797911401009,0.399167284920078,0.280983742674706,0.98131604316238,0.588565535842822,0.185749255308772,0.423791682967773,0.394138986322316,0.285216914999766,1.36599999999999,NA,0.00999999999999091
