"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12413,"heavy",500,0.518,0.858401868773048,0.513563382163353,0.374050522293195,0.759661769748188,0.587829344601827,0.384765174303367,0.182139878538016,0.140104475787406,0.132639137319999,0.726427175330431,0.626536548277685,0.388267574225221,0.196294147361266,0.15566869404781,0.128396221441709,17.3579999999999,NA,0.0299999999999727
12414,"heavy",500,0.476,1.04663320360558,0.479849903371621,0.1386964211929,0.96560924959686,0.5621945305162,0.11274867119886,0.195861653840631,0.159650909226638,0.126948295554514,0.964774877617298,0.563311881080395,0.117998647129066,0.196590122830128,0.161322717194053,0.124319975141331,15.614,NA,0.0289999999999964
12415,"heavy",500,0.53,1.03722779444887,0.468230225921776,0.206344173445677,1.18402758771087,0.319843362332068,0.206817858419603,0.179705438566975,0.130991136475469,0.133169387770136,1.14977123615816,0.357411066535865,0.214579263167835,0.187463391770523,0.14078975926896,0.131646215138605,17.4580000000001,NA,0.0299999999999727
12416,"heavy",500,0.524,0.83694917099683,0.575693106508218,0.413439493980606,0.743614028960042,0.648882457433741,0.376357066986637,0.163105166154619,0.121127875566137,0.131935322605097,0.702398736044988,0.691166336621103,0.384441996426744,0.175177991697948,0.134765917123043,0.129361860903884,19.1549999999997,NA,0.0309999999999491
12417,"heavy",500,0.514,0.905741272202548,0.558952911812232,0.33448641865926,1.05121052954245,0.416163662988383,0.329931030469701,0.171905022106647,0.128428850412884,0.134446044511563,1.01980214823157,0.44630901979823,0.332221374862502,0.176914627723923,0.135611535459005,0.13830959653299,16.8969999999999,NA,0.0289999999999964
12418,"heavy",500,0.51,1.14404592814994,0.362974809463609,0.379290791633783,1.12551480052946,0.36268120558187,0.417561154640353,0.181771066804637,0.138189605877323,0.133293849879209,1.11381780330806,0.376854119933278,0.411027841525709,0.192139778445948,0.14852144506576,0.130804559657043,17.3709999999996,NA,0.0300000000002001
12419,"heavy",500,0.51,1.14391784761673,0.360341272861805,0.175805115310015,1.21180733134226,0.295516773423864,0.156387179178168,0.171956908777513,0.129895284698548,0.130813318038005,1.19224602110176,0.315797528575101,0.158222667473321,0.178361859023589,0.137070098762478,0.132926789564255,18.5389999999998,NA,0.0300000000002001
12420,"heavy",500,0.516,1.07135224793188,0.515861719660514,0.217725761182213,0.974304444025643,0.602435094498044,0.172018610042593,0.19093050615997,0.144138459575085,0.136199539478906,0.932935749546485,0.647678881636885,0.170958913515832,0.202234470747365,0.157160285755997,0.136643256353338,15.6190000000001,NA,0.0289999999999964
12421,"heavy",500,0.524,0.991060746806015,0.45862678146618,0.197402970795906,0.957904344073018,0.490435931217894,0.153426498815264,0.171311363929406,0.134291151714329,0.126350998621997,0.95482718350117,0.496178615000168,0.156941028033578,0.180914945438022,0.142001626450491,0.124240222509221,17.7649999999999,NA,0.0300000000002001
12422,"heavy",500,0.536,1.07669383652942,0.402519545383341,0.30897423003893,0.989339360158856,0.489002795952071,0.294134505056493,0.214554887107624,0.159735105710065,0.129856954236845,0.973028776758228,0.506322896087371,0.295147642349839,0.217298092982764,0.160670634818246,0.131436423141345,17.5650000000001,NA,0.0309999999999491
