"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11512,"heavy",100,0.56,0.781056050992436,0.550839068138028,0.532807808738522,0.647711453415623,0.644827584925306,0.631470320891845,0.476522766576518,0.360523672267245,0.293356087716319,0.653783168087062,0.686435482723358,0.601130627904288,0.497773513454016,0.403577476467567,0.292516231679917,1.24700000000001,NA,0.0109999999999957
11513,"heavy",100,0.45,0.777005397358451,0.584590838683478,0.32781107476598,0.640653681353061,0.658669839797855,0.452193887903068,0.492560882971151,0.34497265196337,0.316604944551237,0.641789247186174,0.665032907650841,0.470101139391328,0.494580849818264,0.355182074393875,0.314785477813016,1.33000000000001,NA,0.00999999999999091
11514,"heavy",100,0.51,1.15096402777339,0.439388722168984,0.112745847625869,1.38224826814133,0.206858434675152,0.174301089047022,0.45833685144548,0.367428174240824,0.301379457567425,1.3292418394627,0.273896597525902,0.158287458751761,0.498527682105723,0.419071894845736,0.299569012870117,1.339,NA,0.0109999999999957
11515,"heavy",100,0.47,1.26332187545775,0.320254586630672,0.482155166258945,1.20036410778856,0.380287232635801,0.435320582591678,0.32496937912319,0.234396174608679,0.264958485294222,1.17747285828856,0.386788419222214,0.441612865546313,0.311992143065203,0.207895352039634,0.258232581502139,1.60599999999999,NA,0.0109999999999957
11516,"heavy",100,0.48,1.28610970575948,0.258579686110808,0.277566496118241,1.43087631213701,0.102876860898363,0.305336091095878,0.363384631601554,0.243141711810931,0.276214129077226,1.45805853380519,0.0902446096915124,0.292871573938027,0.393044365948357,0.279003846684504,0.281054519966626,1.292,NA,0.00999999999999091
11517,"heavy",100,0.54,0.844048477583983,0.787970206507032,-0.0130550815418138,0.979322148682531,0.683545025378578,-0.13094599449491,0.398988387994597,0.291297821129711,0.295395207150207,0.944981926855424,0.721982748386811,-0.109331167478505,0.42309173849868,0.320974669190978,0.310237963930159,1.38799999999998,NA,0.0110000000000241
11518,"heavy",100,0.54,1.22384732873722,0.23429952022077,0.315498574067771,1.09531861350674,0.321195072135762,0.336720754421009,0.36510862641534,0.252012357433537,0.256278314712856,1.06619553366421,0.361163935483415,0.33101029980198,0.379158325929605,0.277638171184599,0.25992797757022,1.37100000000004,NA,0.0110000000000241
11519,"heavy",100,0.51,0.613625389892973,0.907281960091271,0.186013460542392,0.866970285671319,0.667414991881936,0.126230326874886,0.46499607179441,0.390991886818799,0.352187910375681,0.835677286010338,0.705589238234991,0.156723592405046,0.498158356833618,0.429198721598508,0.344746830763256,1.17599999999999,NA,0.0110000000000241
11520,"heavy",100,0.54,0.943157456808289,0.480905626311818,0.667582100856526,0.691851021651046,0.788782327520634,0.551815049330087,0.615277251235026,0.555033257596944,0.326267869345608,0.67308138904822,0.808603872042349,0.563215942628174,0.61115367024335,0.559289185262118,0.322847129276218,1.40999999999997,NA,0.0109999999999673
11521,"heavy",100,0.55,0.938914856226986,0.471534953231027,0.559055491177916,0.577868385345046,0.774716962762858,0.57809389974514,0.400159000285658,0.312004707574027,0.262754239445062,0.543493235888521,0.821721136222913,0.582698765401726,0.405151445305427,0.332470979442756,0.259723520845519,1.39400000000001,NA,0.0109999999999673
11522,"heavy",100,0.52,0.599392432650936,0.725513633660412,0.462447273845955,0.732212766328094,0.586501217879633,0.484056151226792,0.401122281750475,0.318446956232498,0.300542859649134,0.687520767730064,0.625178435194305,0.50085741276041,0.431887649570832,0.35683444610488,0.3042818578117,1.46300000000002,NA,0.0109999999999673
