"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12313,"heavy",100,0.66,0.542923880463345,0.549316756439892,0.613638544990333,0.846385440691988,0.369543706321228,0.565393860292257,0.680198175143959,0.418488283350388,0.447208348999603,0.664587462980335,0.486519736307467,0.561756372425526,0.794332600313845,0.494038796295874,0.418862844664906,1.34199999999998,NA,0.0120000000000005
12314,"heavy",100,0.45,1.08477355090473,0.510525761736308,0.162957517614442,0.93308550892634,0.668319351758157,-0.0266479061485801,0.573532654791152,0.384228873545364,0.387211066515718,0.886125983145509,0.707834144936055,-0.0413799476716626,0.566337327347378,0.384512594778902,0.390743039847536,1.26500000000001,NA,0.00999999999999091
12315,"heavy",100,0.38,0.621563027545846,0.702725938712446,0.19263870135557,1.02409372869704,0.444068831342446,0.327091502432021,0.667578208018569,0.449030157615204,0.398535760786046,1.09501450259703,0.394513431038169,0.352237380314404,0.66070425427051,0.443374258828384,0.389973037760907,1.19299999999998,NA,0.0100000000000193
12316,"heavy",100,0.45,0.681913824615769,0.647746443673902,0.242552769956751,0.945792699928645,0.464630378628573,0.333056404682499,0.516908945969488,0.366895305611111,0.396652215770729,0.926303233011393,0.481616192401172,0.328868528800899,0.516964420585993,0.370918463985599,0.387082405615248,1.286,NA,0.00999999999999091
12317,"heavy",100,0.49,0.878290118410418,0.647715537160364,-0.0759254395549609,0.928103392768335,0.615780444839426,0.0248866873780493,0.706209500194276,0.433896721225961,0.343357403834791,0.887835406749053,0.644812800223539,0.0200439924341979,0.69948801316704,0.435085068014831,0.338347740719369,1.32599999999999,NA,0.0109999999999957
12318,"heavy",100,0.52,0.879000529464309,0.52179577388695,0.245900700660218,0.685798664232333,0.619208904530965,0.212216159660099,0.611485927467036,0.365634352176461,0.324097186360738,0.662805289583186,0.641035529361453,0.206044715587986,0.610838555447796,0.365108882511335,0.316583100314857,1.52099999999999,NA,0.0109999999999673
12319,"heavy",100,0.49,1.29920584032314,0.250060489156809,0.424846620047925,1.46262307118475,0.141936644551421,0.467894552086191,0.549781818779654,0.341056391506024,0.324686606270381,1.47797393810784,0.136146620012852,0.475263883837299,0.565074164557795,0.358153868749346,0.330571536686077,1.59100000000001,NA,0.0109999999999673
12320,"heavy",100,0.46,1.45151962557136,0.124385506741605,0.449475848131584,1.96858910299783,-0.21155963644192,0.58671558104088,0.61166193179848,0.376987097309695,0.352099742354589,1.96413812987373,-0.212517161806314,0.599978445834739,0.622203890255516,0.391320691078399,0.360498723701442,1.50999999999999,NA,0.00999999999999091
12321,"heavy",100,0.5,1.10003447527938,0.381721667928956,0.329921227208433,1.07115520809947,0.398060019086411,0.315176147904048,0.549875775475547,0.347700364650411,0.35559617465002,1.04859099297024,0.418949320683552,0.302141017452958,0.550370615414693,0.349696784952532,0.353458564637277,1.358,NA,0.0109999999999673
12322,"heavy",100,0.51,0.821376657427023,0.613246206499602,0.0591529568325622,1.01823357950015,0.511149945705199,0.10978563219053,0.496741982998733,0.319792438022437,0.278674968335118,1.00104828958177,0.523085557227011,0.150134094521567,0.528275491041985,0.353533458119826,0.270558706863794,1.37600000000003,NA,0.00999999999999091
