"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12312,"heavy",100,0.56,0.774760365497066,0.485561234219105,0.288817294533427,1.12422134262334,0.190878546502186,0.320295596669907,0.554667132454055,0.465599264570142,0.297426107552141,1.15997495078637,0.154341486800495,0.328357717170907,0.577099452368756,0.492698355792667,0.291296819124646,1.29599999999999,NA,0.0109999999999957
12313,"heavy",100,0.64,0.561910546836151,0.549595444477753,0.632775112820034,0.4217828191042,0.713421823856182,0.492738133990905,0.525972212111541,0.432832542204767,0.3238871456004,0.386500303651574,0.763528173167083,0.535032890642709,0.608378918007206,0.5203366211137,0.314840298250033,1.245,NA,0.0109999999999957
12314,"heavy",100,0.44,1.20215885201798,0.397295597410056,0.194957073228454,0.970339151672191,0.690899807241769,0.0696383279419697,0.424700404052486,0.367716516452609,0.300058633548251,0.983540498461351,0.696300352248914,0.0723327145307115,0.432153871953358,0.382283422383207,0.293544366766416,1.22500000000002,NA,0.00999999999999091
12315,"heavy",100,0.41,0.77765405034918,0.634889744638379,0.278740117101438,1.05120008554278,0.396627088151805,0.277483126823623,0.404740222530817,0.357393713184593,0.332337414495515,1.02983969251208,0.419052026013016,0.280042869440149,0.422631566528619,0.377831107395993,0.326052924393969,1.33699999999999,NA,0.00900000000001455
12316,"heavy",100,0.46,0.702240537819796,0.683810939931668,0.295610510099254,0.94611066772036,0.451903020085241,0.344802454384727,0.380053196561533,0.36014626367693,0.311977967460457,0.921314106501195,0.472608706421852,0.355040408533583,0.414141555026927,0.396403552218193,0.305639834348373,1.18799999999999,NA,0.00999999999999091
12317,"heavy",100,0.52,1.00528320785602,0.577272313089118,0.00318768236539226,1.21729870884451,0.384210830000562,0.0394775597772583,0.440372161724113,0.310943902250529,0.303849575923283,1.08671222711391,0.517067566882115,0.0489971033015845,0.488926767724786,0.373455304297948,0.307705106356038,1.15699999999998,NA,0.0109999999999957
12318,"heavy",100,0.51,0.876270504300549,0.531521943785882,0.255667604747438,0.541074245268489,0.746785147688841,0.364446665603889,0.446440819852891,0.330232311197025,0.282982430365245,0.535897741504739,0.767045039076398,0.35903392198912,0.445318342753469,0.336874217240481,0.281424668280625,1.45400000000001,NA,0.0110000000000241
12319,"heavy",100,0.48,1.16594515575632,0.289519153141662,0.307585717623358,1.25599891658109,0.225472809041106,0.281610913741146,0.408278222482567,0.323196711191475,0.274038445920509,1.25441124113514,0.226404854786007,0.286823131824722,0.421282991478772,0.332736887587277,0.279676361960027,1.43299999999999,NA,0.0100000000000477
12320,"heavy",100,0.52,1.23035281952959,0.193689121161469,0.277243457161929,1.59986386900424,-0.118488532086342,0.267666641792381,0.431195408279156,0.299085261472971,0.322214249280943,1.6117393159178,-0.131525154229257,0.275986221326005,0.443843056484972,0.327458126902747,0.314667857600435,1.21199999999999,NA,0.00999999999999091
12321,"heavy",100,0.49,1.00573110058097,0.426139965998999,0.274271980980233,1.23756657639964,0.217835603317288,0.317809800731811,0.379784843520227,0.30369222427819,0.300807298088503,1.22330333298015,0.22865518451409,0.324745299038982,0.399135506410623,0.329344897176182,0.295065058259109,1.358,NA,0.0100000000000477
12322,"heavy",100,0.51,0.926857311625404,0.555966598077858,0.10424953976404,1.04746621380543,0.479766119268512,0.127387209940397,0.417887577041294,0.359296593926733,0.269521021932262,1.02771464969114,0.511613021212422,0.125917641930586,0.426523874852948,0.38001232837971,0.266401244701315,1.39499999999998,NA,0.00999999999999091
