"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12012,"heavy",100,0.56,1.13837079390807,0.411543737631751,0.0664141114915225,0.59063907753101,0.848435833380835,0.0975226561166622,0.483210160195616,0.356481231546632,0.295455602152679,0.59793476086715,0.866204445266366,0.0820828600470204,0.501110554364415,0.372991597464391,0.306554155891235,1.34299999999999,NA,0.0120000000000005
12013,"heavy",100,0.52,1.04858578770961,0.483395423411912,0.205248866436024,0.968047360634676,0.536269613369248,0.185783357720783,0.333932428840385,0.244305179878176,0.247674816220079,0.97903405275183,0.531745143815338,0.191588940448647,0.343020803852848,0.260169668038355,0.253198462158693,1.33100000000002,NA,0.0109999999999957
12014,"heavy",100,0.47,1.01079429116721,0.403814289748883,0.332153950742996,1.37807137817683,0.0732777626517108,0.3416241713595,0.457438977340517,0.429920015474823,0.303624760520193,1.40668184685187,0.0405646447325415,0.35905783153965,0.462877139204913,0.443178287769925,0.301114854211122,1.30800000000002,NA,0.00999999999999091
12015,"heavy",100,0.56,0.915826319427536,0.520993395911587,0.190352649281293,0.563333190264199,0.828671169725155,0.18720059367447,0.509848258716588,0.441618381828398,0.308275023414179,0.523205332135733,0.900528916454836,0.176615676238178,0.538217583121195,0.491757319235948,0.310848859725725,1.43199999999999,NA,0.0120000000000005
12016,"heavy",100,0.41,0.986905953185225,0.581330392087064,0.0241471848725763,1.08622390589064,0.51392980008337,0.0244941242007649,0.448955330153604,0.394709820647838,0.295391725275129,1.05973585388713,0.543849818714475,0.0299018129096299,0.474945745426848,0.421885286282369,0.294025981162311,1.09100000000001,NA,0.0109999999999673
12017,"heavy",100,0.53,0.378723058615989,0.864708668527386,0.0542555129004268,0.444257884560068,0.834907690666483,0.0815766537008616,0.630123713358608,0.528809057061318,0.371897486646857,0.477814120095309,0.81350612136395,0.10026398623695,0.636044174005133,0.536840919549715,0.372692288284519,1.75899999999996,NA,0.0110000000000241
12018,"heavy",100,0.5,0.959130895551781,0.564755544612823,0.101488142409036,1.10715315059207,0.504110104780656,-0.0131563870864935,0.409718261556298,0.303222056338295,0.324854521698392,1.06383311380676,0.565547644815036,-0.0230041834531418,0.437817602985112,0.341392244863256,0.321727924344011,1.63299999999998,NA,0.0109999999999673
12019,"heavy",100,0.47,1.13769928012516,0.39412243768484,0.512800914625548,1.09898546805955,0.457283850248351,0.513722081049387,0.42778516795007,0.391043086912496,0.31478067208119,1.13326094050168,0.434880592474658,0.526443968777578,0.439860976261156,0.413374372352238,0.308443380812144,1.24899999999997,NA,0.00999999999999091
12020,"heavy",100,0.44,1.52047864338739,0.11521758398482,-0.047320120626942,1.57328400951022,0.0696537369825969,-0.0418287354326006,0.433576481459454,0.370393160289873,0.267486539034386,1.54726454064319,0.099202358459386,-0.0527185267114382,0.449709960107038,0.394636436940305,0.266431342032515,1.27699999999999,NA,0.0110000000000241
12021,"heavy",100,0.62,0.96938314300142,0.483468581377101,0.218989501862694,0.922220581869523,0.483080309941093,0.217576985929992,0.461382080410431,0.29250602914072,0.295483180772821,0.915002992717132,0.520126553778405,0.213708870696134,0.49200491546262,0.334361624720229,0.307524004724262,1.38299999999998,NA,0.0120000000000005
12022,"heavy",100,0.46,0.889668923111258,0.439026992277138,0.405186108284228,1.33174229227201,0.0482831947194561,0.473641170030003,0.414446289319337,0.32790493613032,0.30970687321386,1.33891932677557,0.0461859596032758,0.481750812441398,0.424049489690645,0.338163198721658,0.311460221627593,1.56999999999999,NA,0.0109999999999673
