"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12312,"heavy",100,0.47,1.35562845012371,0.395396613014428,0.246104976881563,1.42730200638621,0.365647918573787,0.358617651469621,0.387289247883784,0.0804799819709372,0.354955975141982,1.40635257921014,0.383644267092314,0.373604903003094,0.395874838785424,0.0862052816401192,0.354217937786399,1.37900000000002,NA,0.0109999999999957
12313,"heavy",100,0.56,0.948208400359729,0.484376502756549,0.428963442503311,0.997067455645725,0.429238584019971,0.527134193763617,0.373828159161507,0.0964878381119879,0.334343047504321,0.94717203735154,0.469182827684419,0.527428946319489,0.380318868747763,0.107025813516143,0.332198615254219,1.428,NA,0.0109999999999957
12314,"heavy",100,0.51,0.893016337463833,0.489100640249275,0.677416976704344,1.2768117406728,0.371005019119126,0.167184398244118,0.322938340663392,0.0654159075445562,0.463780447217369,0.912865261837367,0.527484862291618,0.396659761121103,0.324525417057767,0.084359312551209,0.439414845903878,1.036,NA,0.0110000000000241
12315,"heavy",100,0.48,1.22855989638271,0.455150506712297,0.115242495012529,1.36733757339233,0.358137304980973,-0.0221197930026454,0.249031836743418,0.0596468551738627,0.30541775074653,1.11413628741674,0.47606659442645,0.117233047380367,0.279912612876567,0.0789324458414005,0.297327991565737,1.315,NA,0.00999999999999091
12316,"heavy",100,0.56,0.808338032650605,0.518027676718878,0.411131844921127,1.29917120518491,0.314102885507724,0.2856670132591,0.349322290606642,0.0685775668306533,0.484898163409019,0.436791878665602,0.646947877640827,0.414501264582651,0.414439587263809,0.110136325729727,0.456517479949211,1.25199999999998,NA,0.0120000000000005
12317,"heavy",100,0.55,1.05129214996552,0.474353826650297,0.415383430282215,1.47483490100236,0.292441081520153,0.357355098229053,0.361823416516641,0.0608793017639825,0.434952716057204,0.946289171848868,0.533111570200081,0.438048854924039,0.42421694521058,0.112196884079829,0.443039117487114,1.04400000000001,NA,0.0109999999999957
12318,"heavy",100,0.43,0.892686278880679,0.517849491883371,0.17316751689038,1.21291270482887,0.481538264143602,-0.375979032448844,0.336570634531564,0.0830629546384228,0.433189823925707,1.02078035018445,0.566771319679644,-0.303372273552734,0.347168508318778,0.0945586739519508,0.422485320121934,1.46000000000001,NA,0.0109999999999957
12319,"heavy",100,0.49,0.839873688102929,0.546829043689278,-0.021623213410651,0.706367815429846,0.572918975426486,-0.0526236872028776,0.470614681262675,0.132713351526859,0.40287155367513,0.586118676700272,0.632982593803133,0.0105653654696242,0.473634215430134,0.137056858415933,0.408054699329795,1.45599999999999,NA,0.0109999999999957
12320,"heavy",100,0.58,1.13687655747123,0.4915665549308,0.208539546091084,1.48014571299571,0.364329924572118,0.100606896991025,0.328863110360793,0.0737188936175669,0.382288499866923,1.03435640049443,0.575292288411017,0.367037413842941,0.373287129963924,0.106336524123607,0.376738259212708,0.991000000000014,NA,0.0109999999999957
12321,"heavy",100,0.47,1.22697317619659,0.493499327046873,0.140581713748219,1.58606520248667,0.310535524533683,-0.0585593749683195,0.260784645406062,0.0538433845053233,0.372503889412361,1.28954204536261,0.437763450867923,0.0857782420675664,0.285700157884123,0.0740901005013561,0.355955465155088,1.303,NA,0.00999999999999091
12322,"heavy",100,0.54,0.953622697996546,0.533299164431669,0.0615443104919107,1.14364547702931,0.256419935128616,0.347300145285796,0.320476950165432,0.0491598464936404,0.343957495919108,0.837301010116856,0.417093472249675,0.439410906078711,0.348411501838379,0.0742092378168,0.343239966317958,1.19200000000001,NA,0.0110000000000241
