"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12013,"heavy",500,0.504,0.868978316881445,0.6282720450915,0.23202207034462,0.993565129992189,0.497192265159584,0.247744820381487,0.173015782433536,0.117389083498517,0.135152507512323,0.957439356719027,0.53534049700473,0.251743529626776,0.17652165415702,0.125603647194111,0.133204129054812,20.8670000000002,NA,0.0289999999999964
12014,"heavy",500,0.462,0.963430846288574,0.602996540421123,0.152377626717578,0.989508398344434,0.588789346127024,0.142493244092368,0.188037753736575,0.152676388325895,0.131854121876333,0.944503975098756,0.635382565140064,0.148110940580746,0.19333779808898,0.159883538625263,0.129890206359261,13.951,NA,0.0280000000002474
12015,"heavy",500,0.464,0.915971731759714,0.572890614677252,0.282625150408516,1.19006701687104,0.323290714819233,0.300449433443502,0.181622308739984,0.140214942474232,0.131590567314298,1.18080037241025,0.331280266549192,0.301599185701998,0.182114356900842,0.141776262409093,0.13032631617397,17.1190000000001,NA,0.0279999999997926
12016,"heavy",500,0.494,0.99109757784713,0.58777226432316,0.0673359076891536,1.02621650537212,0.569633973703379,0.0271368813446923,0.189785563837117,0.153758789140589,0.137033042781874,1.00978328193359,0.590410833624128,0.024311144048716,0.199933646607249,0.164023676510686,0.138349243962396,16.143,NA,0.0299999999997453
12017,"heavy",500,0.444,0.963266046583932,0.524035987694662,0.330009157847805,1.03525168301988,0.464938754937365,0.350683990879688,0.175340089825001,0.132226469381192,0.131529058882345,1.03045059235758,0.471471881079528,0.352870041098541,0.175455732827504,0.135107421071772,0.131393052844279,16.9659999999999,NA,0.0269999999995889
12018,"heavy",500,0.506,1.00738088405049,0.472025619620662,0.159350820200585,1.16263526205243,0.331891856007458,0.155701269102848,0.172966905157537,0.127033166034093,0.13307305432924,1.14069764747729,0.347607245008494,0.161740434499881,0.177014183823516,0.130928494882213,0.130699562780503,16.7469999999998,NA,0.0289999999999964
12019,"heavy",500,0.486,0.967397101693074,0.45270492342981,0.307807706236593,0.916528539834907,0.533225560689663,0.270515242985359,0.16577774634073,0.137624244803329,0.127159004741437,0.909675763908284,0.540323941320368,0.268754041504849,0.166480651288716,0.135554221317335,0.130544664969876,15.4430000000002,NA,0.0289999999999964
12020,"heavy",500,0.506,1.08612242424077,0.424103993904913,0.184542211374097,1.16942835112403,0.353786080844932,0.167818599297713,0.183375385249418,0.143331753052377,0.125446703825872,1.1479040811605,0.374152539391603,0.173668359805223,0.191329089649131,0.153593584681363,0.124652481034072,17.6190000000001,NA,0.0300000000002001
12021,"heavy",500,0.56,0.878362352477219,0.585336884095757,0.317623640435051,0.788576964183738,0.642166535446846,0.295783507334594,0.188176651122612,0.140789788646557,0.13369625674796,0.770838291238467,0.663186186015399,0.30204484863074,0.189678624916087,0.144987878621151,0.130481734332846,18.7829999999999,NA,0.0320000000001528
12022,"heavy",500,0.49,1.22463116634873,0.294599220628781,0.218686136800198,1.34923654680077,0.191008700340105,0.213453564715075,0.169045394893193,0.124041915587697,0.124438264109083,1.32798964760896,0.212119532419166,0.216683917196078,0.180942654931792,0.134863090415224,0.126984552143447,18.4429999999998,NA,0.0289999999999964
