"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11511,"heavy",100,0.5,0.86550347565599,0.535360206201718,0.202984818225414,1.19925008201654,0.468249593431111,-0.0774563361661359,0.336406439245032,0.075769742584209,0.443630303436888,0.62908859222324,0.693572338454369,0.109002203281978,0.373045799054203,0.103473319669623,0.436103356817127,1.09799999999998,NA,0.0110000000000241
11512,"heavy",100,0.52,1.18969482401483,0.476032138944585,0.156247269333158,1.69495007135812,0.357581617716124,-0.384448502304693,0.324140447489161,0.0725523886428153,0.426142936302846,1.11519368414528,0.623462574716359,-0.322399623755055,0.373326487742796,0.11934362066737,0.411626519979437,1.28999999999999,NA,0.0110000000000241
11513,"heavy",100,0.53,0.908627058428907,0.525137182856092,0.00911760873842698,1.1361727875747,0.480626107459948,-0.204442650102585,0.452255686699909,0.121534164913112,0.453217299201124,0.477736128819166,0.726070685194821,-0.0235876173808514,0.453641571394333,0.136344809508443,0.429562751518083,1.29300000000001,NA,0.0110000000000241
11514,"heavy",100,0.49,0.799484932939216,0.544894959393958,0.446599952385562,0.898414757580402,0.518460474352991,0.529203361078039,0.419462342537921,0.134107072564335,0.366259879939465,0.718631985366528,0.620810330185056,0.548050665301273,0.417842594557145,0.142706983709209,0.373475678774653,1.35899999999998,NA,0.0110000000000241
11515,"heavy",100,0.45,0.971444408567377,0.507261086646561,0.280631781627094,1.12000714486309,0.330108438165864,0.566529651385992,0.293635503830319,0.0520613320090193,0.348480835710868,0.711207373708292,0.556733266181761,0.532693862347169,0.355133894447457,0.0900116424450746,0.345357294585007,1.179,NA,0.0109999999999957
11516,"heavy",100,0.48,1.15196032898853,0.500481720979178,0.148136315391218,1.10357606581199,0.574866764835723,-0.308174943933672,0.339626839025252,0.0916879512466307,0.442796851136942,0.999762469320369,0.618178833528004,-0.140056406962223,0.347950500840382,0.0983548789853563,0.430138176516981,1.303,NA,0.0109999999999957
11517,"heavy",100,0.47,1.00417013132613,0.52318561195357,0.160950353113449,1.2644127894435,0.44653504834909,-0.222446556173958,0.311908210949695,0.0777191747740897,0.3978223423965,0.761002017202435,0.664971283059239,-0.00287286291506607,0.333838382986098,0.0945938081371098,0.367124597868287,1.20000000000002,NA,0.0110000000000241
11518,"heavy",100,0.56,0.885057512496988,0.484398043691919,0.506480031815552,1.17251673590834,0.49578647566246,0.43058338257247,0.491709151643527,0.181036298227494,0.476018573222492,1.17164948943467,0.50597514780431,0.460258751845442,0.494982886873698,0.186712438489383,0.485512298268805,1.30799999999999,NA,0.0109999999999957
11519,"heavy",100,0.48,1.02435812721738,0.514277862270619,0.252680262499335,1.07857574510889,0.555596299594024,0.325476302992521,0.43068563817481,0.127858567946295,0.430919050266982,0.949338558525821,0.625002932288052,0.418334026957304,0.448473305434716,0.145375424502497,0.431761827473105,1.09699999999998,NA,0.0109999999999957
11520,"heavy",100,0.49,1.1541731428703,0.469246358649068,0.172943469506519,1.87155871748315,0.278182700284811,-0.544210695966709,0.335312226093446,0.0570853597762919,0.417105544244832,1.42610229377874,0.458078952052524,-0.366378390636605,0.342152838828573,0.0734661382124988,0.382469965737726,1.38099999999997,NA,0.00999999999999091
11521,"heavy",100,0.6,0.867941799552948,0.546476160695978,0.281835548036975,2.06006660607771,0.197926332951677,-0.712269487474679,0.376812106997422,0.0461653111031146,0.558904283417192,1.1143792248703,0.5088957352691,-0.301740742700551,0.413745991278928,0.0870698394554667,0.471633159876632,1.19600000000003,NA,0.0120000000000005
11522,"heavy",100,0.55,1.07591997719008,0.535004015258998,0.140749857132563,1.45437894280644,0.372791191556456,0.195212075459539,0.402312768546012,0.0774696660393374,0.396796263581941,1.15871656481832,0.518771001344402,0.228569401081012,0.419433661958258,0.100243246172227,0.386786922109156,1.51999999999998,NA,0.0120000000000005
