"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12212,"heavy",500,0.494,1.11313393608595,0.494276564383198,0.105302601726253,1.41249129344073,0.344097467630592,0.090772464909339,0.148042436260088,0.0296188884724599,0.163453619117301,1.12611994792069,0.486659192388345,0.109185570413325,0.162081113075437,0.0426727968268679,0.165012461450031,18.2809999999999,NA,0.0299999999997453
12213,"heavy",500,0.494,1.01260998554534,0.493842351083647,0.301680707539792,1.15613693020063,0.451013475305961,0.0955659509588824,0.159270139587808,0.0421998482253636,0.176384602977658,0.770331923167135,0.611624883150944,0.254245721885352,0.163680058842285,0.0472316608960691,0.165318374968427,18.201,NA,0.0299999999997453
12214,"heavy",500,0.53,0.982701231411414,0.498914576444332,0.267286814881609,1.05892014976069,0.447222072982659,0.198140797658072,0.163510929789948,0.0421670312166653,0.175396296783735,0.976780466446111,0.484620758017979,0.253572318828903,0.174414383100146,0.0460066644750966,0.178005862541286,22.2980000000002,NA,0.0310000000004038
12215,"heavy",500,0.498,1.02270731079647,0.526237761348827,0.186355389117525,1.47004855628753,0.319259058829324,0.0835103127207755,0.156477517982295,0.0284877519427471,0.178470000678787,1.19397989367828,0.444099338276285,0.168376148705287,0.162633331887699,0.036320988085624,0.177256942194551,20.4480000000003,NA,0.0299999999997453
12216,"heavy",500,0.488,1.00360022519432,0.507033527584767,0.329992289853933,0.929504056071993,0.484967558196722,0.508205606154493,0.156409150971592,0.0368100498506124,0.163396372712514,0.882503647041329,0.511792594614654,0.535647567216097,0.155646625286556,0.0376944453345781,0.157851999843925,21.4249999999997,NA,0.0289999999999964
12217,"heavy",500,0.488,1.07914270238231,0.503000632115795,0.153853673345758,1.23008112133127,0.480614379161602,-0.0529912308053181,0.160221269258295,0.0404509031931978,0.175931199473947,1.13569054525723,0.523025084932545,0.0105230363237195,0.165038883766806,0.0451085806662668,0.173587145964939,20.6129999999998,NA,0.0289999999999964
12218,"heavy",500,0.482,0.968003386258206,0.493620945792865,0.227813951590897,1.46401380559257,0.279094266686579,0.219759787608202,0.154359130989544,0.0275734747572172,0.176333659153902,1.02523597532007,0.460633029935458,0.284009669205339,0.159148874140405,0.037334056762505,0.172423235264318,18.0050000000001,NA,0.0289999999999964
12219,"heavy",500,0.5,0.851666753392824,0.525699183775031,0.307796692433441,1.04430315649974,0.459565593288037,0.0906266391857422,0.161414742974785,0.0446805265787805,0.178406512101955,0.797274809847614,0.557962979106228,0.123892433399596,0.15945312979822,0.0448110888340161,0.171617778409077,20.5099999999998,NA,0.0299999999997453
12220,"heavy",500,0.508,1.00198460938186,0.506296842350688,0.122800282504978,1.1276694231314,0.467016382961627,0.182871768396982,0.172678012950079,0.0425527679790738,0.187879962745379,1.03173713923067,0.516093285881085,0.209841432798296,0.178740438392447,0.0463095729517323,0.185644756949616,21.6590000000001,NA,0.0309999999999491
12221,"heavy",500,0.52,0.892789695883769,0.516988944857161,0.277789502297357,1.17121635817187,0.404385980369939,0.0766629382329678,0.178905581979542,0.0466337006725758,0.175362081662493,0.841520274660908,0.546557590166923,0.156341627468296,0.160937818989774,0.0430482678131484,0.171555429383252,19.8499999999999,NA,0.0320000000001528
12222,"heavy",500,0.534,0.959423054555216,0.502923818729716,0.270204791605656,1.21336498048707,0.378375683221837,0.338223612755217,0.169754459384196,0.0367037223396769,0.182759775369722,0.843030071758611,0.521817962214599,0.41794428362532,0.181748618681139,0.0455405539222836,0.181915829294172,18.2130000000002,NA,0.0309999999999491
