"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12011,"heavy",500,0.516,1.04545984698996,0.512793526749941,0.209852055200222,1.20167893104799,0.476199476379922,0.0779214984520955,0.167766532595407,0.0433822416403356,0.194604843132997,1.04387005430913,0.540981232680763,0.157812776539823,0.176376126942712,0.0461113129957267,0.189599594125485,22.7129999999997,NA,0.0309999999999491
12012,"heavy",500,0.53,0.877847416277742,0.514151941764206,0.31848784525357,1.3973097947368,0.299165234337863,0.184751168136983,0.156582396724045,0.0291569047625964,0.183818220629655,0.915591691866084,0.483830917457075,0.289563218787662,0.168288061140453,0.0401097733844206,0.174564494240046,17.837,NA,0.0320000000001528
12013,"heavy",500,0.508,0.975396652045961,0.514585167750656,0.26311214448781,1.01593841333288,0.502145585900892,0.249698684217845,0.179437297571709,0.0446661613784327,0.178580675963187,0.970516514386483,0.526224355699944,0.275777258078607,0.180412255701577,0.0462415771432962,0.175935806403082,21.6820000000002,NA,0.0300000000002001
12014,"heavy",500,0.486,1.07234424858097,0.482344121809661,0.202570194331299,1.08071340622959,0.510146928472176,0.0849984892221101,0.163367345527624,0.0487879223141212,0.178439138413255,1.04764455456553,0.52803345538596,0.114145358460458,0.167523611447494,0.0502294926711556,0.18056919622038,20.8200000000002,NA,0.0299999999997453
12015,"heavy",500,0.496,0.922282130566117,0.522549485863181,0.1388317963905,1.34835344267193,0.377850707454808,0.272992206441577,0.187871576324317,0.0491510754718449,0.193188822767455,1.08242101833715,0.480299213743378,0.294338495367744,0.171203351850568,0.0458424951861922,0.188619194415494,21.384,NA,0.0309999999999491
12016,"heavy",500,0.526,1.00994512299577,0.506013030548925,0.103301101644192,1.03342742580733,0.493209730021251,-0.0271548658743442,0.159990157736629,0.0368004419060805,0.174488263067815,0.954670563895373,0.527304870575151,0.0238917294013881,0.162548228124445,0.0394798300477897,0.175433887324861,22.1849999999999,NA,0.0320000000001528
12017,"heavy",500,0.474,0.918152883143535,0.498849649480438,0.314269518666529,1.34254373951503,0.351343469257853,0.133096382506589,0.152396467150628,0.0400847201109763,0.185388308180078,1.06707869963724,0.470655445726161,0.19140329411983,0.152610210635931,0.0447903180380261,0.175435269845232,22.194,NA,0.0289999999999964
12018,"heavy",500,0.51,0.951153408481459,0.520091101358156,0.137567876621061,0.90855237483305,0.531308944098301,0.149830840599457,0.173452582080318,0.042512967084377,0.163916602493001,0.857841889717241,0.558884398044228,0.154103960426619,0.181217174350092,0.0449497191950243,0.166443481403882,23.056,NA,0.0309999999999491
12019,"heavy",500,0.528,0.857299307199873,0.519355892286689,0.393571837052808,1.31634074025246,0.355476067714643,0.230908912071908,0.159548242718417,0.0380849619800894,0.197262542367989,0.871983131727473,0.549380914157304,0.387553281144243,0.176772498031517,0.0514624517713133,0.187951118176353,19.1349999999998,NA,0.0309999999999491
12020,"heavy",500,0.514,0.857266144123391,0.508684699644852,0.325670537410329,0.939144647022088,0.499512275587596,0.167892561487865,0.171951515837336,0.043942648178546,0.188345752444674,0.813753715911554,0.556673374626137,0.221600972574563,0.180276506629238,0.0482491481930726,0.190017858407549,21.5419999999999,NA,0.0309999999999491
12021,"heavy",500,0.524,0.973980338977561,0.523730145721132,0.189740718933285,1.14275614602626,0.463231785409965,0.249938711911742,0.186152601382611,0.0472723612405721,0.190821139683184,1.07060123327469,0.498431551105032,0.292744550120197,0.191772373476808,0.050518466843638,0.190454025384587,23.0860000000002,NA,0.0309999999999491
12022,"heavy",500,0.468,0.884866811686023,0.520987395798197,0.323392064132782,0.967926774725349,0.445472858341729,0.476194398361286,0.163172897310546,0.0406165867986331,0.171911219010101,0.862397573288194,0.505455712597958,0.493199457258415,0.170632148256246,0.0461548579857557,0.167725824695887,22.4279999999999,NA,0.0289999999999964
