"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12211,"heavy",100,0.48,1.30971485977327,0.506337035319887,0.0263548230619952,1.99617597953491,0.259377568906474,-0.289477084291464,0.343382885027992,0.0519959986772223,0.346029603495132,1.39075968376156,0.514983019590185,-0.247562200343852,0.378164636922211,0.0851598737013526,0.333790983021273,1.38399999999999,NA,0.0100000000000193
12212,"heavy",100,0.53,0.921556390917869,0.475568122768914,0.26131816438118,1.35049792262668,0.279356464133094,0.126853999459633,0.353658884810088,0.0628178890692359,0.392922022595853,0.922571908220754,0.478197466374923,0.264796058788143,0.384345444274848,0.0946526153909664,0.386389967928528,1.02500000000001,NA,0.00999999999999091
12213,"heavy",100,0.52,1.19323076158163,0.436933538358734,0.281170962665071,1.49740191725801,0.341917663902929,-0.157936132842076,0.314006453837044,0.0628833971130398,0.371637706656969,1.0880340699513,0.485560875343606,0.0853978902089801,0.33764917140636,0.0811193781365861,0.352799131635616,1.14400000000001,NA,0.00999999999999091
12214,"heavy",100,0.47,0.964622993823123,0.516690693150252,0.334477665500842,0.80729990368299,0.506515741430283,0.588928108771587,0.423022044542114,0.104882349126224,0.394524036562836,0.620085649745257,0.613816674645854,0.664882074214576,0.435852465203758,0.116895423778663,0.40970876074032,1.20500000000001,NA,0.0110000000000241
12215,"heavy",100,0.44,1.2213653265181,0.527936913929512,0.0503772599406434,1.68405006228365,0.478818674448957,-0.369788780239959,0.422784559203985,0.10722380923295,0.45190774189221,1.43495447460264,0.585594836937634,-0.311800334843663,0.440420981514655,0.125313370119183,0.454038092951063,1.25199999999998,NA,0.00999999999999091
12216,"heavy",100,0.48,0.688259464225781,0.534516843965381,0.266602071607707,1.01189520785327,0.329305238985105,0.599834854580426,0.551317683746329,0.125779934097761,0.459550761605025,0.484543553017943,0.577376040564523,0.5401605191153,0.501732613143262,0.134512594956332,0.427209419622863,1.12199999999999,NA,0.00999999999999091
12217,"heavy",100,0.54,0.920210448261625,0.496633344748357,0.219644130114114,0.569412382418534,0.501638247263122,0.943070817269259,0.494279450244069,0.110457418575698,0.449211346836288,0.475151645126573,0.589826549295253,0.904677616224039,0.50961993643255,0.128377601050279,0.445592661721008,1.215,NA,0.0109999999999957
12218,"heavy",100,0.41,0.984910892049953,0.551093009806424,-0.144452617484377,1.00484122907937,0.479450125578306,0.379561373866861,0.390431219782451,0.109833887035826,0.3889620129665,0.984965686693687,0.51054623468857,0.374537723547056,0.389944452792608,0.115510626571756,0.384018294365088,1.33699999999999,NA,0.00899999999998613
12219,"heavy",100,0.47,1.03393709148924,0.495869930390835,0.15491492648232,1.23828118384228,0.433733901927839,-0.0853058668757267,0.389690563977126,0.106749870901013,0.486226705047382,1.00538493825033,0.564534184061698,0.00394908270926277,0.418352397670413,0.132502139808263,0.486581217840834,1.19200000000001,NA,0.00999999999999091
12220,"heavy",100,0.52,0.948971065198015,0.470854213714239,0.633872955675015,1.34126296112076,0.259545328455953,0.585388003510118,0.320239516050964,0.0486947313161602,0.40106986521876,0.799234183267078,0.519470481253467,0.730245240638278,0.376765027103242,0.0927753428936336,0.381875372685983,0.784999999999997,NA,0.00999999999999091
12221,"heavy",100,0.55,0.936666087682232,0.495687843532956,0.2845639196811,1.26207314230512,0.406773978090373,0.0379352213967584,0.345020617889377,0.0979202057253596,0.39409493755413,1.08135170145262,0.498919786512709,0.16140490724705,0.353523564402648,0.113884411615457,0.38633941610116,1.44800000000001,NA,0.0109999999999957
12222,"heavy",100,0.54,0.761704581746226,0.575947010317762,0.119792442229961,1.19823402776122,0.308641514785009,0.115143792600551,0.303482480413453,0.0614429082128658,0.384970587294911,0.651096044137416,0.551470451481459,0.259760117182347,0.351033189150503,0.0965206827395726,0.378905269608623,0.945999999999998,NA,0.0109999999999957
