"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12011,"heavy",100,0.52,0.621999003109771,0.562081216382288,0.3190183379535,0.492377572031361,0.635028260698562,0.246472102248561,0.397300061090149,0.092712916932745,0.379474994898406,0.362254457871138,0.711160718315373,0.308568333608519,0.413588417634608,0.103944094501114,0.374624905627327,1.44200000000001,NA,0.0109999999999957
12012,"heavy",100,0.57,0.962802616741505,0.51343020598792,0.284743562315708,0.732989310970234,0.416526148515696,0.70397344797404,0.504690887483306,0.116771017517266,0.444614411728202,0.49280059985882,0.614330576288711,0.787118679230401,0.607670882627325,0.185243470187958,0.480745103020708,1.05099999999999,NA,0.0109999999999957
12013,"heavy",100,0.54,0.615413450979852,0.611532720621397,0.0637127451394997,0.775040626083005,0.562382579967857,-0.153688721218832,0.36604444382388,0.10329938972174,0.401943144463419,0.19504030736812,0.852089661048651,0.0852381487175915,0.412358826850513,0.141114214851976,0.397653343185788,1.047,NA,0.0109999999999957
12014,"heavy",100,0.51,1.11653939835653,0.488883869887756,0.176497588876388,1.37754086190014,0.356651715958547,-0.0823496939865356,0.35733027533545,0.0759374189895686,0.410090515632581,0.932888379008918,0.575263527453669,0.0858540147495753,0.402973703345102,0.112596155671284,0.39542516799913,1.05699999999999,NA,0.0109999999999957
12015,"heavy",100,0.49,1.22209788743923,0.468433970173177,-0.0298873001425572,1.54867940624373,0.332864650576771,-0.0475325721311311,0.430013001461771,0.0814615361711349,0.531712588886225,1.01753960251274,0.624847521953395,-0.0141431850459748,0.499703837463704,0.151969876747563,0.535918263988101,1.11700000000002,NA,0.0109999999999957
12016,"heavy",100,0.5,1.0153241592819,0.475214598779552,0.494999506053813,1.04332071755295,0.539092263489513,0.355934285002005,0.370160082953619,0.106462069289809,0.427189659385277,0.956873902355279,0.598982766267069,0.415070218015903,0.392546475926842,0.122830673118964,0.426138299677133,1.44900000000001,NA,0.00999999999999091
12017,"heavy",100,0.44,1.02388427238547,0.441575647061506,0.484487851198889,1.10864003594372,0.394213264025867,-0.00588688346294364,0.318551008342445,0.0813976346916679,0.407768853563218,0.830839901350237,0.525834928165906,0.159695369925129,0.348432435548538,0.106297165250752,0.396443892283643,1.17700000000002,NA,0.0100000000000193
12018,"heavy",100,0.5,0.7319381026334,0.535834942759427,0.335657321082353,1.02169588972141,0.434967363319482,0.28937638942571,0.381139328821244,0.0917024107166842,0.3429302018703,0.859573707990351,0.546027264902514,0.246140820889786,0.382160151870812,0.102148750632226,0.338091892696311,1.69800000000001,NA,0.0100000000000193
12019,"heavy",100,0.45,0.985079632411984,0.491394274270776,0.206123084411212,1.355097259758,0.361136961070467,0.37754296478956,0.376787185879438,0.0761738545477371,0.48772872174695,1.00824250741591,0.546340443290562,0.504004058545521,0.425325802019944,0.120318744112673,0.487506684629451,0.949000000000012,NA,0.0109999999999673
12020,"heavy",100,0.51,1.5707091286547,0.418445890024317,0.0969623494491409,1.50467813504103,0.404963404269812,0.09125330667178,0.328982952712325,0.0840894017709636,0.357010413074376,1.41875206407175,0.444926901012466,0.131026807878021,0.345715431315562,0.0911105689148418,0.34483774621857,1.36199999999997,NA,0.0110000000000241
12021,"heavy",100,0.52,0.907868289650854,0.551787072653466,-0.0329753371290592,1.60494258158138,0.260401966557893,-0.132741436153099,0.316522249076418,0.0509834445092025,0.446974085461397,0.940494595050026,0.508072194592192,0.162358053312464,0.408197252328939,0.098937417762414,0.422328572518033,1.13099999999997,NA,0.0109999999999673
12022,"heavy",100,0.49,1.21151369376418,0.48472307243889,0.178304006674045,1.48482794895247,0.267880684576524,0.657831619563085,0.438293104787142,0.0636627800263632,0.474187618657778,0.673974286938815,0.664555570064086,0.569711206871088,0.499011495085231,0.121590742768736,0.463097790314049,1.07399999999996,NA,0.00999999999999091
