"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11912,"heavy",500,0.504,1.10504800287057,0.491153971850731,0.133997585045698,1.38782493425403,0.396758510833913,-0.0130599120832574,0.164459618226878,0.0371814827438363,0.180351787052968,1.13328470061641,0.501614886281424,0.070509004015609,0.170654603919443,0.0417926075967985,0.176305176608526,18.424,NA,0.0300000000002001
11913,"heavy",500,0.468,1.04714198723601,0.503548579349187,0.234338380762327,1.58754640206795,0.304218410094082,0.0828547261499962,0.157665214602443,0.0327668072553023,0.196983065931729,1.11578699856799,0.501998205285064,0.161646443931732,0.17250672295571,0.0452939771341531,0.190040588270793,18.5970000000002,NA,0.0289999999999964
11914,"heavy",500,0.524,1.03548169500593,0.502687660106307,0.227915821082719,0.906930621781632,0.571880816890006,0.234788780774779,0.175279299400916,0.0467620482973026,0.174686948000342,0.87646871000689,0.59390033271496,0.252114156803713,0.184056378106219,0.0498328134306204,0.178518367464198,22.1180000000004,NA,0.0309999999999491
11915,"heavy",500,0.552,1.07510123990527,0.491334792667457,0.200974196367727,1.26217228112283,0.382931525430735,0.105477424329501,0.158556564074748,0.0360426226075533,0.183981783191464,1.18210891512415,0.416928244485747,0.158110632543248,0.163983819799785,0.0395714731337665,0.178414411333667,22.6550000000002,NA,0.0309999999999491
11916,"heavy",500,0.52,0.982284494926517,0.489622040492847,0.182662001845686,1.26344553944794,0.369665080319259,-0.00154379729050324,0.148400314468715,0.0358313783958465,0.177576807082427,0.9866986338659,0.477001774171808,0.0921070235048632,0.155913335766155,0.0427616011797387,0.17718934665692,21.1030000000001,NA,0.0309999999999491
11917,"heavy",500,0.49,0.997711775562511,0.493126812423075,0.385154881499734,1.08123618466274,0.442930054264225,0.329171766880207,0.150196066067758,0.0355516521992774,0.177479307090226,0.952798705882177,0.494469851037726,0.403931474042439,0.157158916797838,0.0392834348403298,0.175330033571517,20.395,NA,0.0300000000002001
11918,"heavy",500,0.532,1.05112098831456,0.481907018837241,0.162749135387978,1.16862582646628,0.406090122618033,0.292133625555233,0.158984031247512,0.0399358768314693,0.1777138946533,0.916001588209937,0.517563506092565,0.396655611224586,0.162905363414411,0.0455846391153896,0.176628045543949,20.9720000000002,NA,0.0309999999999491
11919,"heavy",500,0.504,1.07158769264924,0.502571357361242,0.153836606691468,1.04961603388533,0.467685796468349,0.41091600758166,0.168065055802387,0.0410540446595471,0.176169740622685,0.847689220614188,0.558464355434493,0.413040235984712,0.173798948174282,0.044503137418258,0.170771967312944,18.0099999999998,NA,0.0300000000002001
11920,"heavy",500,0.522,0.983164744255053,0.494219534845746,0.292667018503308,1.40688093910429,0.310891546455442,0.214468439541556,0.15107797742528,0.0267164298036288,0.177177979347293,0.845636908843723,0.533752382859937,0.35645348668622,0.166743058606476,0.0389455735450687,0.169949544285016,16.0740000000001,NA,0.0309999999999491
11921,"heavy",500,0.518,1.23274069957956,0.461659878844335,0.30510519948124,1.45636219868666,0.399956125699306,0.132390488989891,0.181270982438625,0.049430940913571,0.162214983078496,1.24852386313425,0.47679170024588,0.170951305048906,0.152161787256655,0.0391918361634791,0.156828995299884,21.567,NA,0.0309999999999491
11922,"heavy",500,0.494,1.03455615183987,0.503466260603096,0.215600146202433,1.29832788271216,0.430116874381182,-0.0571572628334669,0.157258969470658,0.033134476307479,0.183930501845419,1.13818304838281,0.493631035142997,0.026004176118727,0.158529858752377,0.0359840902607718,0.179946493100723,22.5099999999998,NA,0.0299999999997453
