"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-15","extra_heavy",2000,0.805,0.803484145171715,2.91458943591697,0.325625992893261,0.927102791453026,1.16411386599169,0.173938065242615,1.00075562350204,0.504068876975104,0.111075940307884
"126-16","extra_heavy",2000,0.8125,1.01296032860352,1.16004867654365,0.320925426264032,1.04134127902511,0.723108340947411,0.267360189941325,1.05450990815213,0.579397412351515,0.247495662064017
"126-17","extra_heavy",2000,0.8195,1.08265013067735,0.681859273387465,0.336489947515624,1.09454514537037,0.373116955316096,0.294773503872658,1.10152516160802,0.274869029133531,0.276730624685356
"126-18","extra_heavy",2000,0.8155,0.930855010853364,1.71325130221984,0.351556207786518,0.97923882168859,0.817739699400581,0.276776722880437,1.01218151623516,0.456844195294955,0.235454820690054
"126-19","extra_heavy",2000,0.82,0.919464459228898,1.39755870167751,0.426995575348746,0.954104949908983,0.66229110303067,0.369847457524414,0.975263329251714,0.410045770598427,0.342096214960491
"126-20","extra_heavy",2000,0.819,0.859068041777441,2.02870120143528,0.306806447944511,0.915180306006229,1.37751615025065,0.198444221814097,0.939009007494118,1.15606581708348,0.162562806404554
"126-21","extra_heavy",2000,0.8105,0.95995806664261,0.815526111327798,0.43888324155323,0.971882977344739,0.441482029969439,0.393378502981543,0.978729657386705,0.340114994229902,0.377303352549838
"126-22","extra_heavy",2000,0.835,0.833173429465249,2.15165678844235,0.320664415436957,0.897872093943861,0.945870852378299,0.167615864572528,0.938880894806484,0.554380755822302,0.0978084574402051
"126-23","extra_heavy",2000,0.82,1.00835275674304,1.21390221264087,0.341022927538234,1.04201629771066,0.569744005842406,0.279962148093284,1.05914493601857,0.37025672973528,0.252171960020716
"126-24","extra_heavy",2000,0.818,0.887461376139571,1.96662476771061,0.3218738058894,0.9403340272204,1.10990356644954,0.231796751335332,0.973797975640506,0.751356126653623,0.18820225715336
"126-25","extra_heavy",2000,0.8185,0.799672504879516,2.10060297100923,0.418829669537378,0.869360075762523,1.01424541658973,0.310756968414282,0.913904982266973,0.577277972632827,0.257027051095181
"126-26","extra_heavy",2000,0.8055,0.992644917566792,1.59559428860691,0.321950158573416,1.02821237219101,0.875403805460251,0.232864104051766,1.05879848997725,0.521880159082847,0.179343767139802
"126-27","extra_heavy",2000,0.8115,0.857030620292406,1.82869176611761,0.298005597325968,0.90971137311347,1.18723222931631,0.229064592812283,0.925127699361438,1.03704226131818,0.211986991102464
"126-28","extra_heavy",2000,0.824,0.915781753815857,1.5593719529314,0.33437775157992,0.954308119575568,0.786089366412393,0.264820922675533,0.975279293359169,0.5285265634288,0.23261345376969
"126-29","extra_heavy",2000,0.8075,0.938979762918853,1.52121500033541,0.396811421442654,0.97377696130696,0.834355828197345,0.351805743295034,0.989076162292314,0.621731230123011,0.333166705185995
"126-30","extra_heavy",2000,0.809,0.929905986710035,1.02393675186139,0.472909435468678,0.951418269883967,0.590983604625447,0.43503545558276,0.965511898616106,0.403755671305096,0.414414739253956
"126-31","extra_heavy",2000,0.806,0.966411079549004,2.03286384149596,0.256085335463247,1.01738114174219,0.877397300135365,0.204320506751054,1.05489310352986,0.394012033533758,0.16925276055209
"126-32","extra_heavy",2000,0.8045,0.940017005356372,0.868980457412458,0.375292551224048,0.977864398198388,0.466386249995725,0.321219281873603,0.985231981010166,0.406145644425086,0.312519947855692
"126-33","extra_heavy",2000,0.8135,0.963251400604193,1.35192158082312,0.317353890988334,1.00475340072102,0.65481394424758,0.255730343518358,1.02222882364784,0.467337096410082,0.233032673013255
"126-34","extra_heavy",2000,0.8235,0.914259252242421,1.89746408919788,0.39825862500143,0.963809844559854,1.08768783976274,0.314333109752248,1.00173852239156,0.67428358980034,0.266297475364481
"126-35","extra_heavy",2000,0.82,0.982618329140437,1.82312951783792,0.289561266355174,1.02603159410122,0.858113604820563,0.191339623745453,1.07183619389816,0.388667383164106,0.132359394566844
"126-36","extra_heavy",2000,0.8065,1.04076995811239,0.978197189825042,0.299154173814789,1.05955879464588,0.47798316675916,0.254684444237678,1.07704724071402,0.255190210682622,0.226945316013806
"126-37","extra_heavy",2000,0.801,0.921664289322431,1.40431898619282,0.329943403419547,0.951798523179552,0.890837093630762,0.265496028197696,0.96969599612247,0.682046541822782,0.236879765934965
"126-38","extra_heavy",2000,0.8135,0.930184404491994,1.49854113413403,0.34675096642981,0.974902870539466,0.974768613897171,0.263444520506633,0.988216883879022,0.852800687610163,0.243164158794191
"126-39","extra_heavy",2000,0.8145,0.971166093941427,1.45522575315406,0.314670767092929,1.03104081675568,0.755622291014942,0.207281179745503,1.05410504070247,0.562760988609469,0.177181131252398
"126-40","extra_heavy",2000,0.8105,0.858988739488861,1.80833419362836,0.388976051483885,0.92043489925595,0.902378759666619,0.30199063139348,0.95118160066206,0.594824745251199,0.264764601334106
"126-41","extra_heavy",2000,0.7975,0.913660650512191,2.0245514175849,0.255221374008093,0.97830113438078,1.15807002407899,0.161141525534629,1.00980097003788,0.847222346715773,0.124793656524499
"126-42","extra_heavy",2000,0.815,0.957842940560224,1.30611482905468,0.446287024148874,1.011212863772,0.587813301163714,0.375681368149096,1.04363647900567,0.297496172338375,0.341815485243937
"126-43","extra_heavy",2000,0.8,0.923123272178567,1.66876139788296,0.334100105024434,0.953425865332191,1.08573004335156,0.288585908376828,0.966144164673254,0.902093997989971,0.271368913983318
"126-44","extra_heavy",2000,0.836,0.831123339880175,2.02291476000712,0.395519967455241,0.888449018968298,0.956601506184304,0.303993760562678,0.923599453331109,0.56281671795762,0.255458537231653
"126-45","extra_heavy",2000,0.8195,0.861944188678615,1.71885004511867,0.448014210943879,0.919029289758458,0.964862452921244,0.3922267565135,0.93823469772218,0.768159015064888,0.375036346779768
"126-46","extra_heavy",2000,0.8185,0.923981933362294,1.3945607978251,0.35079737194942,0.978506950864771,0.705912276105777,0.27281582470586,0.99608803837138,0.54681476813547,0.251323920449532
"126-47","extra_heavy",2000,0.8385,0.928731898181152,1.05288110579633,0.461878940392385,0.977269112833323,0.513635155366296,0.398732298537622,0.992097677658785,0.394133389799837,0.382557430372026
"126-48","extra_heavy",2000,0.802,0.889077237331373,1.63295566926572,0.407115429425609,0.942885251930258,0.756319362229989,0.353568171070988,0.969485174332206,0.457305620053535,0.326849659852269
"126-49","extra_heavy",2000,0.815,0.877860295464375,1.4026651154263,0.351811482299937,0.897729076919252,1.07128249718162,0.321934355942559,0.902337910466717,1.00577671503701,0.315154668453853
"126-50","extra_heavy",2000,0.809,0.957987027421733,1.1416588830841,0.329773681945767,1.00084899551449,0.599942432671828,0.259551840122901,1.01475511943021,0.477962074669085,0.242260835491387
