"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-25","extra_heavy",1000,0.792,0.933056610499027,1.72987641524597,0.316128192015685,0.988327588059779,0.996811562501864,0.246561189897089,1.01563632365774,0.715382525770732,0.21757990597738
"126-26","extra_heavy",1000,0.808,1.03773202987083,1.23199136016098,0.351713349912849,1.04072949215655,0.688218573266396,0.259255343381457,1.06997031583273,0.309989971777562,0.184103619453052
"126-27","extra_heavy",1000,0.804,1.03168298032596,1.03114160249946,0.258076867882617,1.04099285588403,0.618495109350336,0.219928682319796,1.05209958360508,0.413915576611594,0.195698893944691
"126-28","extra_heavy",1000,0.829,0.86817785734085,1.9743850894902,0.29765736322295,0.916499763060215,1.20662590162644,0.247711093963474,0.934202423167922,0.991434330315327,0.231128603235895
"126-29","extra_heavy",1000,0.793,1.02680009632002,1.18603762024176,0.284300093853793,1.04140385673435,0.976005461859778,0.253507446261477,1.04749320566557,0.905644685810709,0.243283972618064
"126-30","extra_heavy",1000,0.817,0.918088363851808,1.76687332970984,0.302312090880578,0.959839789520806,0.901702070990567,0.220938213171423,0.986088426011387,0.570525024508596,0.176535711379388
"126-31","extra_heavy",1000,0.807,0.944196891790709,1.39006619496092,0.329469925790462,0.956914567368053,1.26093901045642,0.29052600922514,0.95956098511698,1.23733801787965,0.283679821426012
"126-32","extra_heavy",1000,0.795,0.929892464996395,1.32216824808404,0.355081438030339,0.970256026426329,0.910829048054053,0.285692785629769,0.981589445131164,0.814886946160386,0.270404661238398
"126-33","extra_heavy",1000,0.802,0.977202068841125,1.58428211625979,0.360729978086131,1.00701549119673,0.999865890777981,0.277138659327093,1.03099317020862,0.716006248341356,0.234552161892113
"126-34","extra_heavy",1000,0.798,0.770492825798078,2.19677960905623,0.438889838898567,0.81287517023688,1.35788919545323,0.380851427166993,0.840564955977976,0.973925195052367,0.348876644790203
"126-35","extra_heavy",1000,0.831,0.943179298765143,1.00918705220175,0.39199323971488,0.965719556668268,0.633492070597894,0.326242832396984,0.97603576157214,0.523791608925908,0.305069996001245
"126-36","extra_heavy",1000,0.814,0.972054480391907,2.22119618664465,0.243190664874303,1.05200417588185,0.956121261537128,0.171885771852094,1.10526830414595,0.418094013914994,0.131082713166937
"126-37","extra_heavy",1000,0.83,0.823481410522712,2.50804449212457,0.304811160462535,0.922635118387488,1.0234314177163,0.141561859000768,1.00003228878633,0.390060307356518,0.0561458984217626
"126-38","extra_heavy",1000,0.79,0.912165674909004,1.41217945339279,0.451645875068346,0.941239063922475,0.696760927857225,0.367060388000394,0.974534269810421,0.306916987685599,0.302365078773632
"126-39","extra_heavy",1000,0.805,0.969452342670399,1.26474812132216,0.291931911838122,1.02614341512623,0.62985175800081,0.251187376256145,1.05359770976999,0.377967998036588,0.238670438014227
"126-40","extra_heavy",1000,0.828,1.04568517312316,1.09780846574962,0.257493303722572,1.07042648123426,0.818689995493029,0.214550438285817,1.07769910832311,0.752388673505623,0.204536267746148
"126-41","extra_heavy",1000,0.833,0.944866297032432,1.46643434214097,0.36122745019213,0.993677860555797,0.850239076816882,0.265885600503778,1.02727704503062,0.548638930805836,0.223870466902094
"126-42","extra_heavy",1000,0.829,0.868416268575728,1.90747677241988,0.334479977870131,0.963817066234707,0.566879992450756,0.183659967519889,1.00730372124935,0.27575720146545,0.124918994265323
"126-43","extra_heavy",1000,0.823,0.866244472281886,2.04453761630273,0.382349275625579,0.913026000768222,0.893437525912432,0.290534995143509,0.973533090431981,0.289087926281943,0.226494375417924
"126-44","extra_heavy",1000,0.816,0.886543497227347,2.87100366682322,0.364275870021015,0.926300988456811,1.16024539838124,0.223554319551391,1.00865355513806,0.236139882867781,0.0812502791326253
"126-45","extra_heavy",1000,0.817,0.965303546841716,1.53971572188223,0.366360582065085,1.04255031921274,0.554832269906952,0.273629943826012,1.08190952120958,0.260864147050515,0.242768680978947
"126-46","extra_heavy",1000,0.831,0.73309352497977,2.246313195065,0.405672956674512,0.76760032393414,1.50773394599725,0.378495712425693,0.785907431495214,1.20740013321283,0.365282625261686
"126-47","extra_heavy",1000,0.841,0.981257945970753,1.29108906024466,0.500072068611916,0.993253876467219,0.870795057997172,0.431615545365352,1.02920871483249,0.44784979297935,0.378375082777215
"126-48","extra_heavy",1000,0.824,0.895170374306306,1.85792470052518,0.263155881865342,0.944438647622824,1.20198331698803,0.166039806366048,0.9625886628495,1.02273527832539,0.136630224579509
"126-49","extra_heavy",1000,0.819,1.01915466720944,0.808151774314433,0.399281123513243,1.04208676821652,0.404914024451644,0.341145729647843,1.06188794991021,0.233164306990462,0.320691913959375
"126-50","extra_heavy",1000,0.815,0.856181805397038,2.56054894600795,0.30151902235031,0.909233002953173,1.18970795916772,0.217781687280201,0.952127669335342,0.570293134875224,0.154722881233874
