"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-17","heavy",500,0.476,1.01176040283152,0.501428038470738,0.409843991326796,1.02270076228969,0.439428397751281,0.395685083947782,1.02288154258837,0.438455926759419,0.395467597521905
"128-18","heavy",500,0.486,0.95230897808566,0.678437628058803,0.235386745290916,0.983691597429944,0.537354062086515,0.219256605777125,0.993623086843331,0.494929611887869,0.215057076036091
"128-19","heavy",500,0.482,0.751987614123152,1.19097459581943,0.399165649359691,0.778971075302112,1.05802300864321,0.379702394704289,0.776873795148718,1.06801438346463,0.380859960033086
"128-20","heavy",500,0.472,0.987877090206897,0.826174786456367,0.114974810459888,1.01453308167763,0.708100927724603,0.0941601816302983,1.02076444189257,0.682041971873375,0.0903671385995334
"128-21","heavy",500,0.504,0.946508270054266,0.42883236767846,0.357334659241334,0.948914126798336,0.412701854610722,0.341476276690352,0.95007372023217,0.406635301904912,0.336772056709724
"128-22","heavy",500,0.474,0.867945933059169,1.00567246830571,0.289938151123837,0.8982662113562,0.832471938027484,0.271904471631594,0.895357862295132,0.848430014177132,0.273243824949652
"128-23","heavy",500,0.44,0.789989125751008,0.959931975697991,0.35692016473361,0.815818513013234,0.821138909082739,0.329589553029139,0.823445392118837,0.782525514562558,0.322617185318512
"128-24","heavy",500,0.446,0.926942031229395,0.550782869239867,0.201668692811222,0.931828476775233,0.523182363600101,0.196909433751079,0.938851099371427,0.486677753524987,0.19035943212043
"128-25","heavy",500,0.472,0.906646830408284,0.561268344060208,0.34997238651959,0.922875534466982,0.50080097803016,0.339198924716471,0.93693729920887,0.450499221674842,0.330917712778816
"128-26","heavy",500,0.478,1.11335499043609,0.546219685354538,0.186208490530917,1.12236034218791,0.507740888932171,0.178399274903144,1.12697421132808,0.488389327145219,0.174782466933088
"128-27","heavy",500,0.464,0.991970376269594,0.687745958058675,0.231381024096071,1.01808527307333,0.563618762790654,0.216100804442985,1.02772746545902,0.519848241923048,0.21256518358854
"128-28","heavy",500,0.494,0.917535206921393,0.467165440999739,0.280543287086879,0.922568239348998,0.441072948126369,0.267094682496228,0.925226741313201,0.42837175545322,0.26068395625931
"128-29","heavy",500,0.478,0.899705176854032,0.803340423633404,0.348456562724093,0.921078494520956,0.669409756324255,0.329963911096155,0.927494291931595,0.632432791970217,0.324717434626749
"128-30","heavy",500,0.454,0.991846264403674,0.786358462219362,0.188824472645973,0.993728491275509,0.777602799018211,0.184002798773013,0.993728257411604,0.777603879902221,0.184003374217373
"128-31","heavy",500,0.52,0.949985250658641,0.725612252950042,0.312642090327551,0.968780214316016,0.650072454376269,0.290846714860378,0.979987113987967,0.606954689799541,0.2813265593373
"128-32","heavy",500,0.462,1.11576143504435,0.352770071383349,0.275359312069982,1.12165433960164,0.330210989476227,0.273646000122901,1.12725682956533,0.308988287107783,0.272385636937441
"128-33","heavy",500,0.466,1.00460466379132,0.609460226203786,0.306373365733442,1.0307826878915,0.446416822995335,0.277343462134188,1.0447698100067,0.373161991422842,0.265781565971888
"128-34","heavy",500,0.53,0.873815076113139,0.634601406998679,0.414052627703509,0.907235397814247,0.464181806307934,0.375584373631814,0.920099365191706,0.40813666131481,0.364329820015789
"128-35","heavy",500,0.496,0.924459589338537,0.691619341838689,0.242192769743046,0.936056611070505,0.6454930640557,0.234007397115969,0.937191046041844,0.641056283621144,0.233263579453695
"128-36","heavy",500,0.512,0.930567693972703,0.610799637575684,0.279707480171361,0.940822574769648,0.568462596454777,0.27546641149236,0.94194773381371,0.563848957320213,0.275061249315167
"128-37","heavy",500,0.504,1.00013530790165,0.649387999872832,0.197079827619984,1.00708972295706,0.620182637239266,0.181306669739865,1.01215590422419,0.600282966343704,0.17127664999104
"128-38","heavy",500,0.472,1.05815489076957,0.639545153913371,0.186303431363028,1.07333357635089,0.52289277251428,0.169370328659128,1.07734400536559,0.496970937477174,0.165820319542925
"128-39","heavy",500,0.486,0.971529599379115,0.525505013545531,0.383607007193255,0.97666512186827,0.504134048828556,0.379133636764393,0.981803265242685,0.483499987410887,0.37482064477718
"128-40","heavy",500,0.484,1.0432265000544,0.559496696008383,0.168563402826559,1.04929176869529,0.53100969580341,0.161922050348853,1.04989988135303,0.528254424732992,0.161283416170454
"128-41","heavy",500,0.476,0.983402349925265,0.471953382172897,0.294191865497478,0.997105006632123,0.393684864612608,0.274172837248797,1.00261601814926,0.365759168343765,0.267791446015186
"128-42","heavy",500,0.494,0.821318935980473,0.692587277362324,0.424050007435259,0.839445222651825,0.602730497843701,0.409799822895607,0.851967196511474,0.54651980754082,0.401194722243385
"128-43","heavy",500,0.476,0.826470023343672,0.914120547154325,0.309285248905352,0.838145873525122,0.866524421720942,0.296171069271875,0.840175630832882,0.858404537100749,0.294005049767307
"128-44","heavy",500,0.466,0.946387712850188,0.53029172205606,0.388887783886951,0.957163752334077,0.468143092453112,0.365396968003355,0.960746692916808,0.449713083845856,0.359870004952563
"128-45","heavy",500,0.526,0.824817611255093,1.14450329496557,0.215211871659421,0.877279859762377,0.928560526271497,0.164067182054813,0.882536184060523,0.907859341364731,0.160291525346959
"128-46","heavy",500,0.458,0.985583413185279,0.755464989036338,0.222556386035685,1.00963857432179,0.636742895954746,0.213743650560184,1.0186961179159,0.594571342062955,0.211631166833311
"128-47","heavy",500,0.49,1.08707274758193,0.69720272484663,0.185430886689924,1.1046070030633,0.556650720672306,0.161220965199985,1.10684248706398,0.541958718001282,0.158992240117675
"128-48","heavy",500,0.502,0.886701646155483,1.04740585086982,0.344102293518467,0.952806321869121,0.664599195417467,0.296317921441465,0.963134449571662,0.612411212044231,0.289474152400535
"128-49","heavy",500,0.502,0.837681284779125,0.909745520860566,0.256872132689973,0.843750180112305,0.884500229113696,0.246046059397011,0.84279053741906,0.888461217069185,0.247644664607048
"128-50","heavy",500,0.498,0.907188900303748,0.720963559413531,0.440686770943249,0.933450309347876,0.600298614070695,0.429347056528121,0.933312726397677,0.600969249943535,0.42944537611083
