"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-19","heavy",1000,0.505,0.957706523116309,0.433705439549427,0.356633432893267,0.979975473591619,0.351203667359647,0.346791170929897,0.992399116302765,0.306827228278913,0.343275252676594
"126-20","heavy",1000,0.476,0.882525099033794,0.704827222163219,0.269307319333215,0.905807841313937,0.601411753611533,0.249124440059251,0.921227963055291,0.537668227586788,0.238944939730984
"126-21","heavy",1000,0.5,0.989333749369556,0.518549984786327,0.351613870043676,0.991262888594707,0.510309866520978,0.345785386854044,0.991318322327699,0.510099873422425,0.345616122056287
"126-22","heavy",1000,0.505,1.04910797697268,0.45642067494334,0.301926860061141,1.06789943217067,0.363661980205245,0.28611928627412,1.07279687000181,0.341053703824508,0.282987455121525
"126-23","heavy",1000,0.481,1.07337984433053,0.648683542317055,0.248532789863707,1.09627837004529,0.531625150071534,0.229523123408092,1.10253803604511,0.502930751016238,0.226389013834498
"126-24","heavy",1000,0.488,0.918357329656806,0.732412663008138,0.305225183496892,0.944198631430875,0.582420272862637,0.272668093278087,0.95749369253842,0.516026021409725,0.259733152436931
"126-25","heavy",1000,0.494,0.969005218916233,0.646643719213769,0.287429799034168,0.981363956986081,0.586120827635663,0.274395505227576,0.985499793907011,0.567033881312174,0.270610864946928
"126-26","heavy",1000,0.484,0.998901997831767,0.553952502167775,0.253015394717231,1.01470379169534,0.485862301461543,0.228210704480591,1.03007595952084,0.426463823103674,0.208928667994151
"126-27","heavy",1000,0.482,1.01049681602311,0.5765984282155,0.163940994477645,1.02596545615638,0.509391604839176,0.151335717882683,1.03380907339433,0.476894160095433,0.146212364375736
"126-28","heavy",1000,0.499,0.973487785295642,0.634340118382436,0.203439247561013,0.985702267007584,0.587720103629809,0.189889657298859,0.993329818752104,0.559855866474741,0.181997518977592
"126-29","heavy",1000,0.465,1.04314504946812,0.543939450182754,0.225111116323838,1.06018401805573,0.451089007140559,0.204081549494855,1.0739431448263,0.38508324669546,0.190308428401991
"126-30","heavy",1000,0.493,0.960566633380389,0.636865340703393,0.230505524291195,0.982275527376072,0.538309124632579,0.208719627896202,0.995500222890588,0.483391902848281,0.197515432526447
"126-31","heavy",1000,0.474,1.01416736971225,0.5757391134912,0.314891593777715,1.01922946537076,0.549868675467099,0.304957190853626,1.02031023772387,0.544708887461244,0.30309072678567
"126-32","heavy",1000,0.476,0.977066372805051,0.646284752230245,0.281697383173882,1.00120204620655,0.527632463082499,0.260745455021853,1.01105837440868,0.481885230771029,0.25469174910624
"126-33","heavy",1000,0.488,0.994106073016414,0.691227145386433,0.2942054111151,1.01567127727636,0.587164313236152,0.271109755416952,1.02199769373802,0.558514434263305,0.265406289988695
"126-34","heavy",1000,0.456,0.863280614160374,0.714274234142589,0.321443192582704,0.874014358838786,0.668236998530901,0.312509461671118,0.883514708735673,0.628643138060878,0.3052693108553
"126-35","heavy",1000,0.477,0.887150082698942,0.818852589472918,0.308827467356243,0.911408398034202,0.688546217233319,0.280621277770308,0.916415723109527,0.663990088770509,0.276102926891583
"126-36","heavy",1000,0.507,1.00389429746321,0.769966595279769,0.188030390052293,1.03451679599082,0.630209348226739,0.165945316437674,1.04035380250059,0.605463934835443,0.162475664329753
"126-37","heavy",1000,0.501,0.980653080695286,0.596539352519901,0.151279180443383,1.00553975525615,0.49466004066739,0.137736750654037,1.02321499507658,0.423903741945418,0.131801065530483
"126-38","heavy",1000,0.484,0.931057112611966,0.36048727806127,0.296770637701956,0.938440045113184,0.337748813435891,0.282906047942766,0.956597423885407,0.284998707831391,0.253776105052041
"126-39","heavy",1000,0.49,0.978378263979681,0.584637982851366,0.214222722806414,0.986011240274631,0.550165079072648,0.207485984354101,0.98748068287721,0.543598216408014,0.206309242171273
"126-40","heavy",1000,0.477,1.08493271471177,0.551037944224896,0.182966324965715,1.09561211890957,0.504691878529886,0.175826477333793,1.10351224533805,0.471392086746641,0.171307358488783
"126-41","heavy",1000,0.509,0.955328255997377,0.628165422573533,0.328803997404048,0.974228055625046,0.514126884319903,0.297318750272492,0.980017835345894,0.48449647116957,0.290076119148397
"126-42","heavy",1000,0.47,0.932349099284494,0.984763282151568,0.198757483399098,0.955751156841624,0.880543270873131,0.184376461412043,0.963369018928286,0.847442498148571,0.181460423839361
"126-43","heavy",1000,0.504,0.936878593433815,0.531597596660524,0.284448304378555,0.941296777211573,0.514993191107762,0.27750601955532,0.945103162935581,0.501029012054737,0.271965970842589
"126-44","heavy",1000,0.459,0.852011592817887,1.20712954284909,0.257630655802178,0.870054611565353,1.11433842378138,0.235933513023971,0.871939076805018,1.10527497964537,0.234173289196263
"126-45","heavy",1000,0.497,0.933646791089243,0.797664500743173,0.270057345422839,0.945347046843398,0.743140644463845,0.251424590975689,0.949823699753905,0.723957815239524,0.245973310061077
"126-46","heavy",1000,0.472,0.882128019081026,0.778792160444577,0.333723624925028,0.887487993426044,0.752948667873707,0.328733958233849,0.888724377360938,0.747133073031579,0.327637000106913
"126-47","heavy",1000,0.528,0.953200327854001,0.576414408619656,0.432803482435908,0.967418496775911,0.501660907404418,0.407636576165465,0.97123390686006,0.483800211340339,0.402267784533358
"126-48","heavy",1000,0.471,0.946571364383371,0.923538042136013,0.180524501023092,0.961152374062808,0.861400585889854,0.168016795361779,0.968767968955872,0.830235095971076,0.162700672526592
"126-49","heavy",1000,0.474,0.946709679546869,0.657865745962259,0.311782171860283,0.964007455595921,0.571235293129899,0.285220455444462,0.969449980340065,0.546176908636372,0.278816185360128
"126-50","heavy",1000,0.449,0.954485371305934,0.869783576413273,0.234035259267281,0.966674525496223,0.803112756170801,0.218825506234316,0.971546682821804,0.778553693113431,0.214257338126922
