"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-13","heavy",100,0.47,1.13977834614794,0.320418628054349,0.113323317278726,1.13642593307839,0.299158041624491,0.0957493862694153,1.13628814797479,0.293803705985204,0.0921715136680652
"131-14","heavy",100,0.44,0.797680431755209,0.661134412778312,0.43731179103323,0.803155441871181,0.632504837270283,0.432140001836059,0.803315748213424,0.631731619445794,0.432026111039172
"131-15","heavy",100,0.41,0.7357950213769,0.893983076386251,0.410199690327861,0.738828536195054,0.824220925195789,0.405761762811634,0.741632086031985,0.793217947025739,0.404540497759649
"131-16","heavy",100,0.49,0.832615948690629,1.17989295498522,0.404734746125066,0.856929158593721,0.98829721257917,0.362040811737018,0.857371629128274,0.98531993922986,0.361422506961836
"131-17","heavy",100,0.41,1.17213231638254,0.901120753013725,0.223646894117072,1.18418334223947,0.813509380440701,0.206528351478596,1.1866519859751,0.799382916077079,0.203702326439856
"131-18","heavy",100,0.54,0.77507238389606,0.918315111266765,0.33950472569892,0.793001604619062,0.792149160635473,0.31740607540884,0.792999055647315,0.79216515852862,0.317408976297263
"131-19","heavy",100,0.47,0.810214903831631,0.857680314251071,0.405183472054008,0.81878224343668,0.790956415383354,0.40200618539503,0.820720525712395,0.776456835280396,0.401287221353585
"131-20","heavy",100,0.51,0.963286282446313,1.12215555835873,0.321061279165944,1.02987974290291,0.783812903052746,0.272070416586732,1.03970655690517,0.738734859519725,0.269006708172096
"131-21","heavy",100,0.51,0.963927305790958,0.374516811977795,0.422219732186177,0.966485689366357,0.291526931091713,0.382118686720393,0.978223565099627,0.19894604642588,0.366095820530188
"131-22","heavy",100,0.46,0.396987709298347,1.98402532736663,0.612284972578128,0.485652205925008,1.2844701933655,0.557158439131589,0.508534528607537,1.12338392594549,0.542825312951375
"131-23","heavy",100,0.42,1.25207111244163,0.0805704786203699,0.103598495323248,1.25057280923017,0.08171499943959,0.0995641208325125,1.24967890166734,0.0813825401827183,0.0957462168806419
"131-24","heavy",100,0.5,0.951560202284854,1.07309081361052,0.232837856572479,0.968915513253675,1.00067200061875,0.221596635263391,0.966772618465793,1.00950453735089,0.222977126539037
"131-25","heavy",100,0.6,1.07254587802467,0.539171633001173,0.423484685642557,1.10112963260704,0.449234731438375,0.391880906771864,1.11339499291297,0.41356345021389,0.379907514569879
"131-26","heavy",100,0.41,1.06065348668786,-0.193049910496185,0.460340815034596,1.03536370072656,-0.0432417466203481,0.442255851728876,1.03616763849361,-0.0478565785923455,0.442999602512428
"131-27","heavy",100,0.54,1.20596389148653,1.12068409491917,-0.126044334351889,1.33821378971813,0.338341604211202,-0.0935798671935734,1.35483327623444,0.244385444476238,-0.0747664580985729
"131-28","heavy",100,0.49,1.08993811516953,0.773807264490244,0.062409544982683,1.10928293351747,0.62913250996504,-0.0320119297801121,1.12121496707826,0.564565071499322,-0.0670287676612433
"131-29","heavy",100,0.52,0.911772580023685,1.45763512895806,-0.123495793825553,0.9382315791564,1.34850495902269,-0.147859524031683,0.948481803274012,1.30780511760291,-0.156446334390371
"131-30","heavy",100,0.56,1.05026628533397,0.76130361719216,0.461953306317933,1.04429364364145,0.583369203353403,0.419516431806897,1.04594913174049,0.554238403807191,0.413684273977015
"131-31","heavy",100,0.49,1.18224423051568,0.507096282275889,0.186493867220584,1.18918107626289,0.469409982484534,0.174843794376364,1.19796803155333,0.429216988463188,0.163401676336155
"131-32","heavy",100,0.63,0.991040494156397,0.553312560305041,0.356434745637354,1.00329893116699,0.460697198142829,0.32858685115352,1.00737884374045,0.440715124275203,0.32315789134749
"131-33","heavy",100,0.45,1.16633579525846,0.337084684739675,0.293631188801584,1.19505442192907,0.15759364483297,0.313957351483992,1.19635531034007,0.149570891833112,0.315442666842464
"131-34","heavy",100,0.53,0.687532874921865,0.969602866692804,0.516370580631389,0.710181096353048,0.700119364047368,0.491963457944557,0.719302123160207,0.640527475132848,0.48668842843048
"131-35","heavy",100,0.39,0.98845618511995,0.65712250718359,0.368307533061433,1.00285818951598,0.544849311642258,0.353343545009712,1.00599654831777,0.525497207022011,0.352489827773189
"131-36","heavy",100,0.56,1.08244813851958,1.03086195600558,0.143645931227856,1.10580278020835,0.691770638613332,0.121161530982417,1.14396771435192,0.411103516973911,0.104772407038353
"131-37","heavy",100,0.56,0.878901684183817,0.430108761048352,0.596873146586,0.884240557842245,0.383411232345854,0.584318020611519,0.885690474508182,0.375126289674458,0.582323850605236
"131-38","heavy",100,0.45,0.564200385790927,0.783920470330569,0.619667534363353,0.571625970486129,0.738060459339542,0.619412376326982,0.572097338625152,0.735197203513543,0.619412620201419
"131-39","heavy",100,0.47,0.816564951927669,0.969736377272589,0.386028908633033,0.844054765669309,0.831879298882751,0.370624259696513,0.843941892540963,0.832428321117342,0.37068514891212
"131-40","heavy",100,0.49,0.729348711576126,1.68261903835738,0.108153662035379,0.737996879471335,1.62026152101092,0.0887370888308216,0.736111523204912,1.63235716683094,0.0921082767838897
"131-41","heavy",100,0.39,0.958649154260795,0.434387754610168,0.43651993792456,0.978531538731226,0.349613563369173,0.433552417144587,0.978869651361231,0.348234683523448,0.433545920250899
"131-42","heavy",100,0.51,1.37354030816079,0.433238484714077,-0.0536419979498041,1.4201771834001,0.236976317397791,-0.0410470353452167,1.41971806178409,0.23886722991782,-0.0413280287072627
"131-43","heavy",100,0.47,1.10324487907994,0.480341706722232,0.164666064325408,1.11460620729037,0.427205729921106,0.148666619901841,1.12141949500741,0.397432605365284,0.141068169586081
"131-44","heavy",100,0.58,0.92457017542024,0.721800965343804,0.305299998889314,0.984810540680463,0.441032148495494,0.264091664237082,0.993783784876415,0.407549175665976,0.260449993196327
"131-45","heavy",100,0.37,0.860104349369424,1.05054939831999,0.507783618827222,0.884897912859011,0.87181457086634,0.490006197102328,0.891780660056292,0.825368282200521,0.486800276644077
"131-46","heavy",100,0.42,0.802432564412255,0.748631788925978,0.342131427372305,0.825646816829117,0.623683812269953,0.308036871404607,0.831126783540092,0.595982363602061,0.301730389161658
"131-47","heavy",100,0.57,1.11681151842982,0.900427864922636,-0.0812344189968706,1.1466244264179,0.781720737265072,-0.0912299309102942,1.1405280184455,0.805975212340531,-0.0899339082419164
"131-48","heavy",100,0.48,0.953820804879045,0.775464293187279,0.274270506227542,0.979869703190553,0.618229575237954,0.245896081607723,0.983133897211312,0.600725690710408,0.243390756997755
"131-49","heavy",100,0.42,0.681922133095629,1.30581394467279,0.352005882446015,0.721845290671218,1.02083983663862,0.286428987818424,0.721653960204351,1.02201386880228,0.286644087551936
"131-50","heavy",100,0.48,1.14099765004322,0.941823474589016,-0.335408606312803,1.1638760064934,0.767779047740083,-0.346612067608698,1.17078010354786,0.721260622119355,-0.34963264085273
