"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-20","extra_heavy",1000,0.825,0.790310628879171,1.67553839002498,0.472835572692506,0.816304166907021,1.35771950302153,0.408962571759511,0.828581364217707,1.23211584562692,0.384064333850177
"121-21","extra_heavy",1000,0.798,1.10078505914379,1.10592179160375,0.325391965505863,1.14770072227946,0.413322313080901,0.264512663769648,1.18232553729426,0.146241409314616,0.248173152264048
"121-22","extra_heavy",1000,0.8,0.88821445788493,2.29558169711658,0.375048992671424,0.955014351516593,0.953863028879153,0.305855420913678,1.00643951657936,0.386250584914993,0.263167077145921
"121-23","extra_heavy",1000,0.831,0.919644576008764,1.27601900812774,0.466514684630615,0.921129572278097,0.851686637606379,0.396392097425515,0.942265967195819,0.493046675103511,0.333161936956187
"121-24","extra_heavy",1000,0.821,0.760782653168552,2.4907212983935,0.421484145130937,0.855276316222699,0.937485549413961,0.325705235806793,0.907470332684012,0.407540098334673,0.263614662295679
"121-25","extra_heavy",1000,0.784,0.997780892270855,1.52691117948837,0.297290286899606,1.05593570038337,0.836158464010745,0.257488791036673,1.07722949758531,0.628958266893706,0.246069647270708
"121-26","extra_heavy",1000,0.818,0.901640086075387,1.61195294362411,0.364979703958897,0.927575749422405,0.798869326503073,0.26023744890406,0.962509778756174,0.399165586092674,0.194145277643469
"121-27","extra_heavy",1000,0.815,0.853403456630595,1.53791306404867,0.354703088636195,0.89641299388565,1.06271417800193,0.284372527435021,0.914222807176584,0.902718716574443,0.26132237303544
"121-28","extra_heavy",1000,0.819,0.905101166426292,1.93433312118606,0.379820338560294,0.944899982632512,0.81521141997488,0.296297713873483,0.982167348078514,0.312229852174017,0.223134415735229
"121-29","extra_heavy",1000,0.811,0.974002365459373,1.365542352151,0.432257301671275,0.981770398632683,0.903908754931752,0.415239741197233,0.989052088056359,0.673635432362687,0.404202031627159
"121-30","extra_heavy",1000,0.804,0.926288441541331,1.16926259439308,0.424472250208107,0.951482636976885,0.827670649838495,0.346673921471319,0.9657117722993,0.68643190045214,0.315747147010809
"121-31","extra_heavy",1000,0.817,0.831911508539103,3.08302665945936,0.290734080641908,0.929289322392516,1.30639620432061,0.168633502388365,1.0022460238016,0.532567681097042,0.0900094633073647
"121-32","extra_heavy",1000,0.813,0.928185298802366,1.65869269964862,0.346393124639667,0.954992632457479,0.932567985877601,0.286641009052686,0.981844822832516,0.52750785748145,0.241436897081356
"121-33","extra_heavy",1000,0.842,0.915190575875914,1.17309133901772,0.412695082785167,0.936900397354018,0.637266325333133,0.325496969726759,0.954517519461841,0.437101107228145,0.28582420383323
"121-34","extra_heavy",1000,0.807,0.869269479366874,1.54901274302804,0.325305950918667,0.913777362460325,0.926550005813182,0.216668937790206,0.928897245577577,0.777896194949829,0.187056576362352
"121-35","extra_heavy",1000,0.805,0.920498415314009,0.912092307270339,0.488476256551211,0.9526549459999,0.518935379055196,0.428220925428739,0.971208389417756,0.347783551255237,0.407593775271752
"121-36","extra_heavy",1000,0.812,0.905980368013765,1.34617323440958,0.409355551473938,0.945804963564322,0.771539551770465,0.334919638088357,0.958323777450141,0.644334245373348,0.315766176656121
"121-37","extra_heavy",1000,0.838,0.919799311446704,1.11965623966059,0.413365687763027,0.922751004085273,1.02238424544762,0.402544455177334,0.923131068091387,1.01213708224164,0.401315318525275
"121-38","extra_heavy",1000,0.827,0.93271942563685,1.81399439170923,0.360565511850736,0.983432924307477,0.751758152814759,0.298517127328927,1.02368379236055,0.310318181085817,0.25716880362737
"121-39","extra_heavy",1000,0.798,0.774809526614278,1.94205923257481,0.376814157519649,0.826672636721779,1.25684322127506,0.320973099592814,0.841636177468785,1.09628342569948,0.306100414948875
"121-40","extra_heavy",1000,0.823,0.895152083135286,2.08067909127928,0.278687836144389,0.991261778383342,0.693855293830344,0.153728191930993,1.05378216877739,0.231740764265616,0.106045859335936
"121-41","extra_heavy",1000,0.804,0.997231420152289,1.34331158054116,0.310217922022178,1.04243761429797,0.904590243055464,0.260891607956633,1.05444972242406,0.803664092385327,0.250027533312285
"121-42","extra_heavy",1000,0.807,0.882526205788915,2.27312097072781,0.401626404792215,0.951670302315031,1.23969820445549,0.298142694310768,1.00263710078842,0.699314870167807,0.240457241893535
"121-43","extra_heavy",1000,0.784,1.05153999333745,1.22080302605686,0.427050165280608,1.08036490864723,0.699854305284661,0.382043256377947,1.1032905976578,0.416981260719084,0.354067662039735
"121-44","extra_heavy",1000,0.811,1.05466646367132,0.962815656759019,0.308776990539623,1.06020114487593,0.491354208773593,0.284552836796389,1.07484589285371,0.195831908449646,0.260417534998665
"121-45","extra_heavy",1000,0.807,0.955260238868228,1.80499503304392,0.305064824033176,0.983180547845314,0.996699893698468,0.257062810154818,1.00299531039988,0.653854134584563,0.228416073776442
"121-46","extra_heavy",1000,0.829,0.955324819296841,1.70247809657231,0.263665500494831,1.00152267260493,0.92792509393333,0.191600466975704,1.01784223373269,0.731614094656549,0.167461542055227
"121-47","extra_heavy",1000,0.792,1.10888029825709,1.02259346345945,0.312965450230065,1.11828395825385,0.703373282997242,0.257855050254144,1.1351934122382,0.476982324071444,0.221482031532392
"121-48","extra_heavy",1000,0.806,0.879914926911235,2.37849578914222,0.361633089003163,0.949473885960168,1.06760791921325,0.28934199646695,0.997896950698958,0.501298005709904,0.241791582801395
"121-49","extra_heavy",1000,0.834,0.819954100736101,2.97602614552742,0.345222123485926,0.903461830548043,1.4942663030913,0.212738187013394,0.981399508597032,0.668774088615354,0.118833180642322
"121-50","extra_heavy",1000,0.841,0.923281413699148,2.41072920867681,0.296783217555284,0.962959127896786,0.952840930905528,0.247950860418591,1.004521478891,0.254335534678223,0.196547574568665
