"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-38","light",100,0.14,0.820324789161206,0.79854424458041,0.363269413424419,0.822075863226813,0.791754846903359,0.362550578515746,0.823449965146228,0.786473887286255,0.36202810181694
"125-39","light",100,0.21,1.04305219675525,0.440171850210577,0.441682675404628,1.04818199348891,0.410976707254593,0.415707359496503,1.05702863650646,0.373761273461129,0.404193237223788
"125-40","light",100,0.16,0.934837188937859,0.503515101209898,0.570991052077548,0.933888617318038,0.505551067540281,0.564857054257073,0.934034046992908,0.504006042262151,0.557882681894748
"125-41","light",100,0.22,1.18148591182967,0.514290005794118,0.0407034452347777,1.18332587715027,0.504090751544844,0.0427420350724597,1.18343220958019,0.503501331014621,0.0428632860224018
"125-42","light",100,0.16,1.0935869719191,0.669557347733236,0.143318945566434,1.09320130688323,0.669821835013944,0.14157996925117,1.09316199558377,0.669835247062195,0.141377004012301
"125-43","light",100,0.19,0.949728609136579,0.477182405872687,0.301313065402132,0.954725613071556,0.457936094493047,0.301721085556959,0.964886925081044,0.419092783887211,0.303406589861276
"125-44","light",100,0.18,0.954631778501714,1.00541773238524,0.358460516781153,0.978805558972029,0.886031331044295,0.355338660488308,0.980379152692047,0.878587216529026,0.355810858771242
"125-45","light",100,0.24,0.937249061573536,0.407568284076321,0.384529332106652,0.956004026153184,0.338499500350873,0.375159223524272,0.966149898290558,0.302373100601803,0.37310118464323
"125-46","light",100,0.2,0.999523957739952,0.761179798763483,0.169923598799278,1.02167482411376,0.670951415083146,0.176656439699117,1.03307817507899,0.625033722051774,0.181623514879647
"125-47","light",100,0.15,1.02469022593005,0.554763112186423,0.406636788119823,1.02390913796715,0.554567259398218,0.406393754668654,1.02263961041759,0.553877404440963,0.405931047022955
"125-48","light",100,0.12,1.04686663602239,0.53773217890558,0.193708546295269,1.0490685397484,0.529745375299684,0.188559501648449,1.05902965950844,0.495159432155617,0.174821542242285
"125-49","light",100,0.14,0.908159250465502,0.623311320236014,0.365247648511969,0.909698257328188,0.6147297141746,0.345671808138181,0.911809281317068,0.605446543184784,0.341264368773138
"125-50","light",100,0.17,0.760395641318959,0.807549404386403,0.266806667673702,0.766970658137968,0.766510603156685,0.273827792249856,0.770460751597042,0.744729117383646,0.277904504488103
