"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-18","light",2000,0.1725,1.10067891298926,0.451670412364997,0.169383039614887,1.10150293032183,0.448869684369,0.169263384878528,1.10291849062968,0.444081221977819,0.1690926538627
"130-19","light",2000,0.1625,1.01222994815214,0.501737973481787,0.274768709546287,1.01723916608317,0.484865354346976,0.27423731361674,1.02825793892795,0.448095276924174,0.274955898229448
"130-20","light",2000,0.167,0.982613313923795,0.509879799765381,0.300354150281545,0.985161969151608,0.501077043265927,0.299143165966741,0.991253334963732,0.480336769706043,0.297942210925741
"130-21","light",2000,0.1695,0.989498300496576,0.469587140160508,0.297792442339766,0.994643275525165,0.450946010484148,0.297201647808075,1.00628879797651,0.409082621556502,0.298842126648536
"130-22","light",2000,0.17,1.08340862691969,0.465030789583111,0.159170689721396,1.08833006035178,0.447747718280902,0.160166072924805,1.10041171396438,0.405484728376322,0.164667104700647
"130-23","light",2000,0.172,1.02088472159247,0.497667210264462,0.191002511146747,1.02149554754612,0.495542031831701,0.190929363010249,1.02257118423727,0.491802015086256,0.190808664480548
"130-24","light",2000,0.166,0.992878061199933,0.48350022354673,0.279454994487199,0.996962497231093,0.469547953236292,0.278948149273917,1.00603857383123,0.438744649835718,0.280004954187439
"130-25","light",2000,0.16,0.958659721096473,0.52323648315525,0.285300533790488,0.959943630170985,0.518462275550023,0.284737326857121,0.962000231162705,0.510830855354747,0.284435165495913
"130-26","light",2000,0.1505,0.974671858971456,0.49164876349057,0.316944721432788,0.975135328445175,0.489946838679773,0.316838976374095,0.975861703390936,0.48729009097073,0.316695593305784
"130-27","light",2000,0.1495,1.00385109190293,0.507276539785971,0.247590331196372,1.00629047906798,0.498341501792869,0.248320171756549,1.01186403342221,0.477963617411257,0.250287814042947
"130-28","light",2000,0.156,0.996624957403437,0.531253683818269,0.257044504565968,0.997221391193384,0.528945023747558,0.256766154534638,0.998049747881137,0.525765474740901,0.256458517258376
"130-29","light",2000,0.1665,0.987513765235661,0.467443654296965,0.297331043966364,0.988692129128372,0.463464386296993,0.297137874619642,0.991395810845783,0.454361335338404,0.296791403903142
"130-30","light",2000,0.158,0.990201645777383,0.529721182612295,0.300130093475433,0.990556012407841,0.52851336654063,0.299949208693463,0.991150395620777,0.526489182919414,0.299661105038783
"130-31","light",2000,0.161,1.01326768285934,0.472104869965006,0.244756687286572,1.01541162676564,0.464226500182244,0.245273337667428,1.02194237824768,0.440281913951717,0.247388225659211
"130-32","light",2000,0.1675,1.00689330383005,0.50602861594346,0.245250719145855,1.01185063712394,0.488805126177962,0.245156429713544,1.02450075963764,0.44545714018438,0.247542830115393
"130-33","light",2000,0.1595,1.00946387353937,0.481895599450241,0.253849132489152,1.0098021371267,0.480793840340535,0.253615653525271,1.01036894777151,0.478951711160562,0.253227890722807
"130-34","light",2000,0.169,0.966490670655151,0.552276916632289,0.237945508941619,0.967028549831493,0.550433894241755,0.237096192788393,0.968153874584251,0.546620703775678,0.235896457730847
"130-35","light",2000,0.1675,1.01589149444578,0.481836785002147,0.259186859005453,1.01620270473947,0.480788660766877,0.258953576911359,1.01677117617263,0.478877755871157,0.258564895236921
"130-36","light",2000,0.175,1.00505331220669,0.481450672349421,0.287944176686357,1.00591636410055,0.478588105017564,0.287761968133805,1.00698240299079,0.475053133353631,0.287579946096568
"130-37","light",2000,0.1575,1.02969247696065,0.479284997672614,0.279737511456238,1.03144771858262,0.472778183799885,0.280091265804318,1.03602806794432,0.455767608032909,0.281472978676248
"130-38","light",2000,0.1755,0.996370690963448,0.526707818639336,0.194442889875503,0.997906384720698,0.521583987044039,0.193945162609317,1.0014872156297,0.509612867149648,0.193217583335115
"130-39","light",2000,0.1715,0.979999682549652,0.461027046592111,0.312097706731533,0.984567954884993,0.445106144450969,0.313541249512155,0.992861468435102,0.416347127847965,0.317190260983384
"130-40","light",2000,0.1455,1.0249100426047,0.517984367928011,0.233613401198907,1.03011769681186,0.499426029838292,0.233697960855929,1.04104468833641,0.460873204312293,0.235407631040106
"130-41","light",2000,0.1615,1.00572492458629,0.454057988071578,0.197158037200294,1.0065400719935,0.451330316090314,0.197080714448511,1.00824330663265,0.445597696659285,0.196995672200212
"130-42","light",2000,0.1605,0.991143566151425,0.589967356400622,0.237881096807182,0.991915752215946,0.587333499076063,0.237606566013093,0.992988819028997,0.583685285439485,0.237301701339375
"130-43","light",2000,0.1675,1.03740582007648,0.478422421144711,0.253451241677669,1.04205892264454,0.462298095076,0.253895997632366,1.05306320067354,0.42430042293679,0.256846617031807
"130-44","light",2000,0.166,1.01693117779971,0.45838057382011,0.242722318743959,1.0184664298274,0.452957002190566,0.242431182158659,1.02137254000566,0.442712307936626,0.242234314253312
"130-45","light",2000,0.1675,1.05591841325612,0.506388873341988,0.223957545120027,1.06122588903153,0.488839408869176,0.224094168652998,1.07093243848708,0.45694707292876,0.225536927437687
"130-46","light",2000,0.1595,0.936980716164383,0.573809311616918,0.23743733669651,0.942504203866085,0.55411617466657,0.237522570584749,0.954205454255861,0.51312656906325,0.240166650937879
"130-47","light",2000,0.1735,0.949951965266065,0.527118806155176,0.268871615715879,0.952773648899864,0.517408879068354,0.26914752770766,0.959658572171374,0.493806149167922,0.270403722607272
"130-48","light",2000,0.169,0.96178039548071,0.543285578698441,0.205959394679941,0.963748766635718,0.536585838578617,0.205589745600328,0.968211535861382,0.521524026459487,0.205795779304441
"130-49","light",2000,0.1795,1.01944334315552,0.58066118323023,0.111339430250588,1.02082164147708,0.575916661740463,0.111130552076526,1.022852398185,0.568931952079307,0.111000203665395
"130-50","light",2000,0.1775,0.937098079493929,0.571316503544887,0.257847166821569,0.946013252269925,0.541235645436035,0.256820255557845,0.964530040352213,0.479889261806005,0.259752668084649
