"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-36","light",100,0.21,1.01649889443084,0.632542164678013,0.373737066942397,1.04067272611245,0.556144270160251,0.369448667507613,1.05238650429753,0.51924412167671,0.370334141831578
"127-37","light",100,0.2,0.822426163334916,0.797850794815065,0.0250227421073497,0.839039462116661,0.728302884751445,0.017576622175594,0.864748607594088,0.621438578192151,0.0218969806715677
"127-38","light",100,0.1,0.796400352771525,1.0067326174488,0.314227036042847,0.801826945860161,0.965842373234021,0.317072218221125,0.803294378860431,0.954799992045477,0.317911545758105
"127-39","light",100,0.19,0.763975056223977,0.878065573424153,0.422523008150963,0.788168598538105,0.77480473401028,0.412048102488791,0.809095802531128,0.685913867958797,0.416256945457438
"127-40","light",100,0.14,0.936177428282435,0.440973553764707,0.349884288289882,0.938919753172194,0.428835783445163,0.346220524934328,0.941982563648295,0.415334907338628,0.343213349555893
"127-41","light",100,0.2,1.28156140979932,0.0630690725679131,0.333672121518808,1.28137020448902,0.0639272287777354,0.332063867132952,1.28136719794435,0.0639048275267986,0.329858486638265
"127-42","light",100,0.17,1.04205479630651,0.627845292476313,-0.188131683110973,1.05026326129845,0.59800679271414,-0.18964119152067,1.07369428552133,0.513060904176653,-0.18359339500223
"127-43","light",100,0.19,1.14820524849999,0.274149512094933,0.278095100456201,1.15102629848001,0.263594633293312,0.279062043907297,1.15242304229509,0.258375346280794,0.279574978935895
"127-44","light",100,0.15,0.932961905156245,0.760895809167932,0.318562199483496,0.935580463936396,0.74914348046786,0.315180063124731,0.936864372660763,0.743406464497925,0.313741676372489
"127-45","light",100,0.13,1.25891597622851,-0.137001162181633,0.158743912693001,1.25881185167736,-0.136409433934252,0.158860332363383,1.25864336517492,-0.135496108957903,0.159039772330151
"127-46","light",100,0.15,0.889174081139274,0.56959982227318,0.23040970134669,0.904840279438286,0.480782612512449,0.240417389929358,0.925389297168897,0.364748620765336,0.261337685339039
"127-47","light",100,0.2,1.0870585764878,0.771633074480908,-0.0874522357163515,1.10005698948421,0.708799692319987,-0.0770140696876555,1.10794398108933,0.670702239965323,-0.0700954421952582
"127-48","light",100,0.3,1.06613614840838,0.343384889405921,0.310691233391096,1.06921985109519,0.332830286953894,0.300682278068015,1.07380442944757,0.318114274161914,0.291612818748498
"127-49","light",100,0.16,0.974090629072243,1.14164612767878,-0.0426640034253838,0.984388420450432,1.07589317763035,-0.0405298394835124,0.992238316374743,1.03393983803075,-0.0382306622611451
"127-50","light",100,0.16,1.07908672246425,0.817800961431131,-0.258686951354219,1.08478240592142,0.790345153984006,-0.265435148253256,1.09739869009947,0.729932805880047,-0.272581554499427
