"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-26","heavy",100,0.53,1.24228055115023,0.43323275769784,0.0443810352808851,1.23248457827354,0.38290197816762,0.00174566829323869,1.24153578007833,0.268458500475319,-0.0385917436531511
"132-27","heavy",100,0.57,0.954560936847142,0.656391596673447,0.0760666205245355,0.965163880482648,0.609122580060991,0.0435232304858449,0.965277455969866,0.608637755152549,0.0432394284389124
"132-28","heavy",100,0.41,0.911104943514374,0.651607709248798,0.325327735030991,0.917429969785382,0.581375609246067,0.32723953240901,0.918277068228197,0.573270219141364,0.327448721458061
"132-29","heavy",100,0.54,0.752228480336453,1.14300171328534,0.56790802579951,0.831242552819483,0.708612489000193,0.511960321258454,0.848170150902625,0.626950579124859,0.503209602572784
"132-30","heavy",100,0.43,1.31923759973595,-0.105969285771719,-0.0302173422316982,1.31505700301339,-0.0832340970996395,-0.0294029858300286,1.31502372767665,-0.0830225975207834,-0.029395776858397
"132-31","heavy",100,0.51,1.08616258422853,-0.395206451896867,0.578230083347641,1.06190094414296,-0.298137666302497,0.581794330090211,1.06050752232778,-0.292708852042611,0.58174582227875
"132-32","heavy",100,0.46,1.01179411538366,0.702369105192401,0.117797227185589,1.03212492144997,0.593902980484954,0.0962368578129827,1.0390413506435,0.560265916099876,0.090423343148815
"132-33","heavy",100,0.51,0.932773903020126,0.486611141384588,0.279240605056474,0.959972877506065,0.383095556506122,0.272063196103184,0.965020931092997,0.364634131212997,0.270998570423227
"132-34","heavy",100,0.44,0.999964471849195,1.62902829169731,-0.085519844759295,1.05591568664229,1.1387812854429,-0.117161609446123,1.07869263720159,0.963781560264129,-0.124549780089994
"132-35","heavy",100,0.47,1.13053140190647,0.381188362710427,0.383260541199554,1.16585249467217,0.193434813362825,0.388369861007927,1.17028294555635,0.171609094848227,0.389549643649159
"132-36","heavy",100,0.5,0.958339248849498,0.156059286886342,0.640109410283755,0.965394593139908,0.130016086896148,0.640926792152647,0.96980434061787,0.114154489244471,0.641823130998006
"132-37","heavy",100,0.55,0.982850501654267,0.603490132509284,0.380879502304963,1.00211639047739,0.471189699919476,0.353167168593997,1.00664021106445,0.446483929588899,0.347985259087512
"132-38","heavy",100,0.52,0.860210412604369,1.32958359737214,0.0218264104249253,0.871482229610365,1.22789368575891,-0.0442833839067921,0.872549896314466,1.22106652673247,-0.0473951795055233
"132-39","heavy",100,0.41,1.16294987402341,0.435087669359049,0.39589960877914,1.16736623081493,0.329951181773774,0.384278056019916,1.17825602287309,0.226310263181893,0.379216279381561
"132-40","heavy",100,0.49,0.855713546812408,1.09081468364654,0.188944167145487,0.894473075592711,0.802190683556813,0.121901930638546,0.910370988705852,0.708826001607991,0.105298761513771
"132-41","heavy",100,0.47,0.791944102775884,1.26401992310927,0.485220310551339,0.860275114372325,0.857996466420128,0.477392170821638,0.877743822741052,0.765989354750144,0.475053843238079
"132-42","heavy",100,0.58,0.782011085156993,0.877137135036379,0.0673048244028039,0.799964334785328,0.735068660845288,0.0655325918586751,0.802955641083725,0.712821996701774,0.0652888178561055
"132-43","heavy",100,0.56,1.02643266927862,0.501015345399541,0.155017526420942,1.03302397265621,0.479885968963974,0.143162779324003,1.03189851983296,0.483479570903825,0.144962401809606
"132-44","heavy",100,0.46,0.809970187792505,0.973039732091069,0.325576975391237,0.80602919719637,0.973674781958488,0.27601696701113,0.806312647171471,0.972000708588166,0.273952047737411
"132-45","heavy",100,0.44,0.99484983297554,0.321343455589758,0.149782793455631,0.999612079222675,0.30246641322617,0.144119740677287,1.00185315641185,0.293684777469495,0.141922472732774
"132-46","heavy",100,0.48,0.836919458299801,0.658540942947573,0.304201930791186,0.853739712819989,0.578476237226472,0.285756138138564,0.862634976281462,0.541916425078336,0.279135338401046
"132-47","heavy",100,0.5,0.682761063026101,2.0400486080294,0.117283022844476,0.689241535340759,1.97935347092503,0.0401821449939804,0.687993319616943,1.9878293482282,0.0487182796675789
"132-48","heavy",100,0.54,0.994501736624329,0.656758884538136,0.199565277422491,0.952127817190395,0.620900424576975,0.143449737582713,0.960408618441368,0.503405679674335,0.115613907359991
"132-49","heavy",100,0.47,0.858541001089775,1.25054096844657,0.252026179699607,0.881755369670438,1.13362607385534,0.230273135979575,0.88528425062438,1.11700497073587,0.22775897249103
"132-50","heavy",100,0.48,1.06159278986635,0.334203596885299,0.0208023515459152,1.08869427424402,0.229104281525841,0.0156121043574995,1.10557733616133,0.170237353648776,0.0139035049365169
