"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-32","heavy",500,0.466,1.06368331166246,0.530483553313108,0.239499467923016,1.07410752876183,0.447205089596075,0.224923386202187,1.07592402828952,0.434896748067914,0.22289884567622
"118-33","heavy",500,0.47,0.976741045622542,0.443105530109943,0.402977391336572,0.98593283254712,0.404533059639624,0.387331753520592,0.992089588357043,0.380231863905385,0.378234295766692
"118-34","heavy",500,0.494,0.898510577440574,0.537623595021743,0.448450587514426,0.908635595973931,0.485017093129163,0.4367393348163,0.912907154184383,0.465150506699876,0.433039529647006
"118-35","heavy",500,0.476,0.883324501643895,0.664285407552307,0.248113072401976,0.890916591250819,0.630644781486057,0.241937317401481,0.891604140070942,0.627651863268217,0.241389390418957
"118-36","heavy",500,0.462,0.877821494259677,0.620369333119823,0.395682308218959,0.886326010268905,0.575534936909232,0.389288040167286,0.891281388748066,0.551099667815875,0.385839425295684
"118-37","heavy",500,0.488,0.981571925604116,0.876378068492468,0.215162763091471,1.00701563066425,0.717737339343691,0.195362053944906,1.01790104284903,0.658074240646743,0.188375140244482
"118-38","heavy",500,0.506,0.890324614718602,0.679418461720968,0.337255474557917,0.902718425884152,0.59268798879816,0.303918371059948,0.902337645103778,0.594858672457792,0.304597255173856
"118-39","heavy",500,0.518,1.00409768225109,0.444421291483344,0.280675950407969,1.0080787507602,0.427364494691504,0.27341822794123,1.00893964020739,0.423814363931271,0.271977799194634
"118-40","heavy",500,0.486,0.99153980922845,0.725861923020727,0.210338636315988,1.02342674348875,0.570549618068761,0.181036532568188,1.03983596247757,0.4980932215881,0.169430066638572
"118-41","heavy",500,0.49,1.00448377872072,0.714397873061362,0.235278752532895,1.01018711411284,0.67587876155803,0.225620439223518,1.01077532809856,0.672233919805413,0.224716379201942
"118-42","heavy",500,0.472,1.00212786854595,0.439212310489714,0.304459189244983,1.00728778487044,0.413665126351422,0.297397464947327,1.00899648420205,0.405604470487592,0.295250449694658
"118-43","heavy",500,0.484,0.951410819618746,0.718798507444924,0.206781580862546,0.96732619532049,0.643869428641235,0.186889792996252,0.968208904350338,0.639870309638274,0.186065794755791
"118-44","heavy",500,0.472,1.02585755992687,0.576302857547835,0.261402803137078,1.0374135017327,0.521617775463508,0.253213847218775,1.04190204281388,0.500922288893283,0.25118448225259
"118-45","heavy",500,0.464,0.940807689270846,0.882118010783265,0.0817031831098901,0.960926155383779,0.779883431531967,0.0573334442094566,0.964008019832597,0.765217863925288,0.0543284922137629
"118-46","heavy",500,0.46,0.953074519261484,1.04288066902077,0.218696665518682,0.956465545815522,1.0236866945691,0.211580995279527,0.956552423360461,1.02321061740327,0.211413828110838
"118-47","heavy",500,0.47,1.05883440584192,0.365498629140512,0.32757209629637,1.06065741670045,0.357077871152519,0.325555792957857,1.06077009571764,0.356563280159978,0.325434931105959
"118-48","heavy",500,0.476,0.960048593881907,0.802200580841387,0.293169121587588,0.999829760478473,0.591569322922482,0.270653247081221,1.00413014374039,0.570430654144046,0.268622671925554
"118-49","heavy",500,0.486,0.982125570271801,0.720336779253521,0.314740397303556,0.991819254446649,0.676316759639765,0.303678118886871,0.992094930117658,0.675112323565849,0.303410514571242
"118-50","heavy",500,0.5,0.833562013077336,0.932361292075342,0.343662147797096,0.857399636703649,0.81754031950138,0.314389200480068,0.862958307154033,0.793070801164874,0.309112565155195
