"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-18","light",500,0.164,1.07806538701448,0.47763888821817,0.159967783546434,1.07850354491764,0.475835597252208,0.159482843682015,1.07896390939258,0.473950234540176,0.158991933664574
"115-19","light",500,0.15,0.880467929497148,0.473601841627277,0.398668363203773,0.884185437649134,0.460931970709566,0.397348092421013,0.89363872491234,0.429192546062418,0.39859453689083
"115-20","light",500,0.14,1.03570250240767,0.407271419849884,0.314783005516877,1.0398136749122,0.391848566158563,0.315179408918003,1.05040244346401,0.353106054845481,0.317687414847848
"115-21","light",500,0.182,1.0546995929551,0.414849290331642,0.402077807324192,1.05798019309634,0.402489527548797,0.401394214223271,1.06247039205908,0.385666483473819,0.401933169494651
"115-22","light",500,0.178,1.02002637526258,0.531746781072218,0.269204530524593,1.03237628369409,0.492487321117739,0.271027405239777,1.06455555513325,0.39138455535393,0.283697612523854
"115-23","light",500,0.152,0.930436579619438,0.593154854942837,0.219284327139944,0.931422948899705,0.589122915859368,0.217983679288589,0.932640047634078,0.584184355816834,0.216589328407791
"115-24","light",500,0.166,1.09718133110537,0.464217525326811,0.259099090441726,1.09832705599114,0.460368368598151,0.25832143246857,1.10101474141037,0.451404262597469,0.256610421828244
"115-25","light",500,0.178,0.957651256546014,0.558374740188459,0.238647810885052,0.959217094748031,0.552599367455494,0.237398144427594,0.962581126438548,0.540643698444377,0.234993504685713
"115-26","light",500,0.168,0.968223358416342,0.604686701033971,0.272485079823187,0.970994106027053,0.594766100501294,0.271839806586819,0.979684814066326,0.564562570889875,0.270181456712244
"115-27","light",500,0.178,0.949738642820808,0.463947799236767,0.305942080625778,0.956954216554644,0.43531353140364,0.305054031184883,0.967918347235258,0.392290997372135,0.30678494013702
"115-28","light",500,0.152,0.911554547248682,0.504489522121598,0.342758650979562,0.914684171352363,0.49381941236692,0.341673316841002,0.920344748295626,0.474658952953697,0.340374940743786
"115-29","light",500,0.176,0.853763823251916,0.546359709066108,0.374004738274049,0.854935818401912,0.54192212716759,0.373124515671766,0.857921988815534,0.530979878116976,0.370963402383723
"115-30","light",500,0.138,0.925312037894486,0.600150577738909,0.263549982450543,0.930075905158362,0.581940114699564,0.264628287757148,0.938276509031083,0.550615764098567,0.268790169401568
"115-31","light",500,0.17,1.0413095774127,0.482609359175251,0.2893936171946,1.04238574312204,0.478630786352096,0.289016038487756,1.04388992879791,0.473094112296381,0.288552130570641
"115-32","light",500,0.164,0.939275434721817,0.560207019221273,0.330136772814013,0.94417401325483,0.543346456332797,0.330150963639061,0.950398043722066,0.52212670123579,0.331466939254831
"115-33","light",500,0.184,0.996099143655077,0.573483647486634,0.1929502740489,0.997902189549194,0.56699976748254,0.191181392202563,1.00067594519436,0.557131614307676,0.189150874516179
"115-34","light",500,0.142,0.970112103956556,0.48556598653477,0.137326633611355,0.971934116068134,0.47876067777815,0.137013784262723,0.975841934112092,0.464609927670583,0.136695656310058
"115-35","light",500,0.206,1.06021777347352,0.38723933872468,0.234274323668983,1.06179567236695,0.382484818104822,0.233974657984905,1.06524932374061,0.372124521955955,0.233425743586334
"115-36","light",500,0.18,1.03427871705329,0.477057398769504,0.239257878189585,1.0383498027494,0.463082702985648,0.238467045015,1.04299304525721,0.447238799979009,0.238870215204147
"115-37","light",500,0.132,1.02393424098677,0.564320315539168,0.266033493803528,1.02667001112197,0.554204589036162,0.265260908151977,1.03073079829712,0.539209857958666,0.26458127379627
"115-38","light",500,0.16,1.09183936600165,0.448094409019888,0.198619245028424,1.09882559927676,0.426151012789494,0.199510937752568,1.12255919714237,0.352451857735153,0.204735467182233
"115-39","light",500,0.172,0.937582323296581,0.595906599344387,0.30082245118287,0.943862537065377,0.571986783013321,0.298161272623925,0.955420694122477,0.528462693090493,0.296744668742254
"115-40","light",500,0.174,0.996223837269968,0.644469983390069,0.186161679675201,1.00565037559272,0.607441112531014,0.180339677926379,1.02307243176342,0.543884207892401,0.174381451572843
"115-41","light",500,0.184,1.05398890772569,0.403216399426162,0.300819553841899,1.05661450598359,0.393535520109917,0.300467500192303,1.06072958217614,0.378506314085546,0.300178683840212
"115-42","light",500,0.174,0.973144635734581,0.605268592330419,0.311389707851226,0.980794363039072,0.575141000483766,0.306108552588125,0.992482827167755,0.531355985993546,0.30322844760979
"115-43","light",500,0.19,0.958463602888634,0.436358143010931,0.23519263205679,0.959502890323188,0.432692389523837,0.234312290449073,0.961088382021804,0.42714991407507,0.233045579687583
"115-44","light",500,0.156,1.05419701003151,0.528382498423701,0.188762748033246,1.05732056651557,0.516828373462481,0.187618114717287,1.06349091632593,0.494182923630835,0.188136948222699
"115-45","light",500,0.126,0.838222254188956,0.606725410826697,0.459546631046377,0.840964376370743,0.596747765777838,0.458886817378054,0.84489532633468,0.582475968370243,0.458299648321481
"115-46","light",500,0.15,0.963430164733579,0.69437830270453,0.167793612027429,0.964892251939689,0.689170125377199,0.166908752788182,0.966654892268844,0.682900899791176,0.165973139281925
"115-47","light",500,0.174,1.01696718364612,0.557780041136913,0.19684157829077,1.0221882594981,0.538521767810101,0.195900084394525,1.03113751622138,0.505641372291435,0.195158434446448
"115-48","light",500,0.182,0.996732555472491,0.593423272294857,0.0839803328175941,1.00058601547633,0.580356069916068,0.0837033315414984,1.00962639384218,0.550452351120155,0.0836667627730521
"115-49","light",500,0.156,0.902876610803427,0.711947808831809,0.359575167867147,0.903381614142033,0.710087403977724,0.358049661168521,0.90425505378742,0.706901311171119,0.35595141328216
"115-50","light",500,0.168,0.867195200240333,0.69587571539852,0.230506375989731,0.867552182406275,0.694602948986406,0.228746234313665,0.868222827299292,0.692323009906042,0.226508775267624
