"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-40","extra_heavy",1000,0.831,1.03986701120646,0.531751555348855,0.339337030722319,1.04533711243841,0.248782856176858,0.291477277216893,1.05304190814979,0.162054921430911,0.27181752419175
"124-41","extra_heavy",1000,0.812,0.880506065361691,1.77081134034498,0.416110429598678,0.903212372966074,1.11842328590094,0.352911752504698,0.92530238156775,0.765512051377271,0.310650276140564
"124-42","extra_heavy",1000,0.837,0.749529252630382,3.00478340506485,0.382461574939023,0.891523007952248,0.931056626833857,0.188310114174154,0.989563636957701,0.23026758834536,0.109394384798336
"124-43","extra_heavy",1000,0.811,0.965659164949612,1.39370137354676,0.311931810016422,1.0105981365449,0.724360419185338,0.209765804274147,1.03704384522837,0.465131918091144,0.165268763712457
"124-44","extra_heavy",1000,0.806,0.874864674390332,1.22744860038931,0.512326194406077,0.893030961894637,0.70966981189207,0.469317239699035,0.910025611583277,0.456202200472843,0.442552702524952
"124-45","extra_heavy",1000,0.814,0.95600519268847,2.68643860587384,0.283516625270607,1.02059333274714,0.960845053257564,0.159416466706683,1.1060829245873,0.183117464110581,0.0577664343487056
"124-46","extra_heavy",1000,0.814,0.858097088787285,1.32355463596821,0.433464490929343,0.876796992765073,1.03085093265749,0.409034032445119,0.883123626890989,0.946724867809038,0.401141783789889
"124-47","extra_heavy",1000,0.805,0.772562020087222,2.13956480468961,0.33544415641683,0.795517042995219,1.57209336031731,0.289000812534077,0.808601948749994,1.35397255925255,0.268946484673038
"124-48","extra_heavy",1000,0.806,0.874438665699679,2.36347043807665,0.231680107287895,0.94379201194974,1.22314916377279,0.101753444269212,0.988646798097242,0.75621823339446,0.0370060409963299
"124-49","extra_heavy",1000,0.818,1.05570863371272,1.21373530641461,0.309723040863875,1.10806557417055,0.531525596079272,0.251634014760604,1.14370864866221,0.224396335595294,0.230595411953339
"124-50","extra_heavy",1000,0.823,1.01875927366958,1.16788647806314,0.400191629722748,1.04237549654483,0.652360205460289,0.340717649687287,1.05790346579173,0.45500534726533,0.311869724930938
