"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-22","extra_heavy",2000,0.8025,0.977084372252228,1.17321390839708,0.29404664813985,1.00514430521841,0.704807874621209,0.241926990343494,1.01552465056968,0.583219966555653,0.225898907241898
"114-23","extra_heavy",2000,0.812,0.964652724459279,1.41146819437055,0.273169266928181,1.00654914002384,0.902206171611628,0.191027415059235,1.01698638472712,0.804368603815906,0.174514790586498
"114-24","extra_heavy",2000,0.827,0.905043333347188,1.16113006577787,0.408451054760158,0.925350736874913,0.896485204007871,0.361941171105195,0.930374691880043,0.842480670120168,0.351632427772984
"114-25","extra_heavy",2000,0.833,0.896713763821268,1.97024764180686,0.32778330819139,0.970701726170963,0.766615648081244,0.216332642898574,1.00850351601451,0.42046543490786,0.165443595935539
"114-26","extra_heavy",2000,0.819,0.755515794395854,2.21636525237204,0.470597431401794,0.810099909703328,1.21253577169291,0.365655969651865,0.840289445599175,0.860604062336394,0.318740813589744
"114-27","extra_heavy",2000,0.823,0.934465089407554,1.63165677191528,0.296531704286503,0.984758111850988,0.724284150533714,0.219678898590927,1.01465471814462,0.415650576323919,0.1825610253458
"114-28","extra_heavy",2000,0.827,1.02799242080887,0.91114304704491,0.302774450099224,1.04511441855656,0.687436795273059,0.269754112722163,1.04835936116301,0.652087760417728,0.264110141926967
"114-29","extra_heavy",2000,0.818,0.876068811046825,1.62115071156077,0.369197668335544,0.932500882617721,0.987974041094552,0.282887959348591,0.94401564610391,0.885515897468087,0.26846878511932
"114-30","extra_heavy",2000,0.8145,1.02772945406064,0.804053733826936,0.353621736759737,1.04005083231238,0.495032159239261,0.307490362167828,1.04398395109504,0.436587023148469,0.296855663448765
"114-31","extra_heavy",2000,0.807,0.98162523325067,1.3369491741287,0.300273251797379,1.02937135165475,0.510057134047397,0.243679902826212,1.05507914931967,0.253595601246564,0.215858399080992
"114-32","extra_heavy",2000,0.8145,1.02871264796071,0.764613392179624,0.477034433723974,1.04601295250312,0.342445484082796,0.428984367088721,1.06566079589894,0.13590876806993,0.395228075642462
"114-33","extra_heavy",2000,0.8245,0.970921544693112,1.49009302098171,0.312544591430347,0.996205671628853,0.775893538166401,0.249261463487955,1.01889230325771,0.443970793489641,0.206733210881514
"114-34","extra_heavy",2000,0.815,0.976183966597526,1.27932532866302,0.333627114080196,1.01896343755321,0.628856618480836,0.291101032960504,1.03912308323988,0.413870155749726,0.272649809162159
"114-35","extra_heavy",2000,0.805,0.972268715586534,1.66440308906298,0.265400615482502,1.00382692755278,0.844945136793723,0.182831642475683,1.03172392844213,0.482305217964023,0.131344606450589
"114-36","extra_heavy",2000,0.807,0.854944648284763,2.27389884025988,0.391024286923848,0.911762001550472,0.962543566775074,0.301374921412296,0.9629344378815,0.3722410954638,0.233406498709935
"114-37","extra_heavy",2000,0.804,0.998725050947099,1.21636083455577,0.331654765200753,1.0322054494937,0.700678212465857,0.278213209402443,1.03982135863002,0.614730452667748,0.267522043834893
"114-38","extra_heavy",2000,0.808,0.838070295795173,1.55550948736545,0.359216342377698,0.887336374299608,1.00785642237242,0.278994527458695,0.901997180403668,0.877238197423579,0.258777512065184
"114-39","extra_heavy",2000,0.8225,0.95985686357752,1.28395940189989,0.340099117488289,0.993055369454869,0.506441033552267,0.301541305431803,1.01043248644518,0.269519737980449,0.279803044636866
"114-40","extra_heavy",2000,0.804,1.00871533973881,0.702116264673145,0.361084549143229,1.02354983304983,0.548945739665934,0.331887470090579,1.02400058391043,0.544922693637972,0.331116894975947
"114-41","extra_heavy",2000,0.8215,0.924139779856783,1.50500921625746,0.287580654310458,0.962387478393003,1.14234294206875,0.233335159256104,0.980876118061438,0.988955845378207,0.213486058996393
"114-42","extra_heavy",2000,0.8235,0.898410619825745,1.61275886487978,0.403925454061034,0.948240582760379,0.846109077017769,0.3334326595045,0.967430106525012,0.641421246508237,0.310417264489458
"114-43","extra_heavy",2000,0.799,0.916311182974795,1.53303683547332,0.196381420666632,0.939196784664415,1.31110927525375,0.149228538257042,0.940257538039698,1.30191546950193,0.147489327857552
"114-44","extra_heavy",2000,0.816,0.814253158722882,1.88401825629773,0.462164149884519,0.854245129070491,0.970460876691581,0.403286538093476,0.873233590699893,0.687561941754661,0.377176848202408
"114-45","extra_heavy",2000,0.797,0.88876703722681,1.87429330551538,0.393953180287811,0.931286147441798,0.940540045477468,0.323241904603972,0.968767552777295,0.480421815417809,0.276550012251198
"114-46","extra_heavy",2000,0.804,0.994981606481752,1.26893303879731,0.321578669436127,1.00842980661125,1.08039580558729,0.284808809908252,1.01377388877543,1.01918709755108,0.272929753329122
"114-47","extra_heavy",2000,0.8195,1.04603370208695,0.753592770561978,0.354372767789812,1.06811171725728,0.358185294559887,0.313232028446021,1.08130875076285,0.225295347677841,0.296283753839595
"114-48","extra_heavy",2000,0.824,0.996826332392889,1.16223152154876,0.255244531874357,1.02920284764411,0.718933040185198,0.164101013477564,1.03914237767271,0.623655422495088,0.14315735441145
"114-49","extra_heavy",2000,0.8175,0.933176273643684,1.40442156595063,0.405792378949242,0.963405271254273,0.76450672295791,0.359869648698027,0.97560502953297,0.591314941361879,0.343182062609164
"114-50","extra_heavy",2000,0.8225,0.903609958900544,1.31245433382441,0.360366211024729,0.947304437992701,0.67706231877664,0.279670745055122,0.963776686992153,0.514531243647258,0.253501340429179
