"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-38","extra_heavy",2000,0.828,0.894682408112047,1.6847285350377,0.332787162003133,0.963189789473704,0.819158111335698,0.260803770458526,0.992940278376128,0.552884702705951,0.235698773285357
"123-39","extra_heavy",2000,0.815,0.922328812833084,1.75253428922283,0.36786791166778,0.947505373795089,1.02749591178684,0.302654025905683,0.971198583426208,0.684615282165736,0.265472436974772
"123-40","extra_heavy",2000,0.8135,0.786533117866005,2.72216960794937,0.335013094833772,0.862381856550651,1.34992549652329,0.225214853651105,0.915722681033749,0.757717061403041,0.165104931026202
"123-41","extra_heavy",2000,0.8235,0.995909745016808,0.988991234794953,0.310614431126294,1.0047171794069,0.910044452932957,0.288441193852756,1.00540335394718,0.904412440849576,0.286914146935127
"123-42","extra_heavy",2000,0.817,0.848019368574829,1.92833871883973,0.280006248959035,0.898074160979407,1.26888747680519,0.179750156827152,0.911180071358124,1.13613913481923,0.157995399844542
"123-43","extra_heavy",2000,0.8255,0.865007443080269,1.67553904059672,0.363045612793602,0.900752278762816,1.1112973188573,0.291451857148125,0.914821096271563,0.949650813398605,0.268366170370803
"123-44","extra_heavy",2000,0.8185,0.882080441466614,1.53709898365459,0.423514437526576,0.939036277459944,0.710036395844809,0.337238309016326,0.962390057406786,0.488881287705672,0.306985846141558
"123-45","extra_heavy",2000,0.825,0.877932114750491,1.70985969236556,0.362156231858972,0.948066866165049,0.792180672506618,0.296619947944228,0.978780477491841,0.510504107520617,0.272330400754719
"123-46","extra_heavy",2000,0.826,0.998579262995763,0.888769607215815,0.402181256545741,1.03270458602017,0.473691272768416,0.358160243556121,1.04271218437941,0.383014499876342,0.346818569444555
"123-47","extra_heavy",2000,0.7995,0.973715196541434,1.33285085116507,0.378769006266297,0.997487017374488,0.733420060861446,0.351750880288576,1.00754640136895,0.539441528439158,0.33895400629837
"123-48","extra_heavy",2000,0.821,0.990044025933319,0.743222789494538,0.409112020201481,1.0049805707154,0.447935344273169,0.359689703865239,1.01870344713724,0.301569947038277,0.334835371590682
"123-49","extra_heavy",2000,0.818,0.994630293766395,1.50849683974097,0.25014326097158,1.03760599545469,0.945518487587908,0.197933791285384,1.05118333146888,0.800249914045546,0.182024708959244
"123-50","extra_heavy",2000,0.802,0.977887599025878,0.934191078887748,0.372652472259967,0.991127339156555,0.57119936675763,0.313677041377202,0.999051339710435,0.458361687784328,0.291656182593507
