"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-20","light",1000,0.175,0.932777370886972,0.477902144857076,0.286596473429225,0.940190250541571,0.450151987492164,0.288544379901943,0.953594733775274,0.400364395101425,0.293821170169935
"129-21","light",1000,0.172,1.04827802372405,0.52468410970848,0.125962141487458,1.04935840071623,0.520821127465313,0.125508940285739,1.05125825507363,0.514070256742164,0.124824661243399
"129-22","light",1000,0.166,0.945226570566537,0.543870058914962,0.2844783895941,0.952044790720822,0.516651403249643,0.286330359077951,0.960585242783776,0.482766898905459,0.290541264970395
"129-23","light",1000,0.168,0.972922404307129,0.523881784867279,0.304801252452247,0.974343139475945,0.519067553342221,0.304487878424809,0.976332591282395,0.512346476728021,0.304101921289031
"129-24","light",1000,0.182,1.04190969315631,0.467431565931502,0.174164329717692,1.04486124713612,0.457664094810794,0.174001284592295,1.05283047975189,0.431584959477922,0.174327179147507
"129-25","light",1000,0.174,0.936724454780322,0.568086172614497,0.246003968271352,0.938172744686814,0.562985250500567,0.246021163332808,0.940669494783664,0.554204596470421,0.246158016284799
"129-26","light",1000,0.14,0.967075421532927,0.574303128109169,0.298569228242095,0.968502939165707,0.569229089680733,0.298722920481797,0.971453049646186,0.558757797232569,0.299257434631532
"129-27","light",1000,0.162,0.913179463725076,0.624403285295307,0.228939492110906,0.91507817336275,0.617778266991502,0.228930158439302,0.919753809399598,0.601485437366797,0.229259735110913
"129-28","light",1000,0.168,1.00213266153601,0.45167312615674,0.24792207806928,1.00297873887865,0.448972960617735,0.247603593332497,1.00497073117301,0.442670001371032,0.246912163320902
"129-29","light",1000,0.18,0.991007932553224,0.600143079320982,0.219731670123201,0.991677361483521,0.597933733459839,0.219371024506917,0.99286660340669,0.5940026428633,0.218766074284895
"129-30","light",1000,0.178,0.951977150927089,0.515630892117262,0.269935843838801,0.954071929942733,0.508002429337488,0.2688442626425,0.957731163342317,0.494829153915463,0.267632398712773
"129-31","light",1000,0.178,0.909148842805498,0.585308903880739,0.42814714954684,0.91636105459466,0.559500489373262,0.424237966136464,0.931736897748336,0.505785029085868,0.421504563674713
"129-32","light",1000,0.182,0.979429067543713,0.573791133507416,0.215735359744619,0.983236183163531,0.56051710409164,0.214936937195209,0.990608526629177,0.534835490423682,0.214742147548202
"129-33","light",1000,0.156,0.969867287483858,0.464184516044125,0.347951760433484,0.971203073846847,0.459095767084193,0.347755319413864,0.973429973515528,0.450638325002148,0.347619198714592
"129-34","light",1000,0.174,1.03068907032947,0.486244493437022,0.239319095989309,1.03634833311464,0.465673253722128,0.236523709044602,1.04538921644298,0.433361393947514,0.234031588447462
"129-35","light",1000,0.175,1.04794787231813,0.443387800448444,0.2308760211441,1.04977988416382,0.436983505946123,0.230745639436245,1.05269378831027,0.426852384558454,0.230765338083683
"129-36","light",1000,0.17,1.07227421620762,0.400162764380318,0.26658648048647,1.07529577580186,0.389570788062352,0.265026034351747,1.07948447619656,0.37509409978022,0.263753309270101
"129-37","light",1000,0.16,0.98135616014192,0.509806523091013,0.22125469527936,0.98397720639669,0.501441629755578,0.220183617076405,0.988975293743764,0.485669405024272,0.218749586053256
"129-38","light",1000,0.158,0.97259677190116,0.52645925018491,0.27383222263503,0.977829748417944,0.507323793839617,0.274103148374591,0.99378769531664,0.449494529588675,0.280006709184351
"129-39","light",1000,0.175,0.960294911748001,0.436627495456283,0.311504146974729,0.961761455866864,0.431268644927252,0.311458915505758,0.965872153910783,0.416285467385966,0.311638386327876
"129-40","light",1000,0.173,0.996236001836292,0.620887185815635,0.197597825492127,0.996887828869624,0.618675465915715,0.197181879360573,0.997616656530578,0.616211163366181,0.196723229619021
"129-41","light",1000,0.176,1.00575494389577,0.568826030682334,0.26193263758917,1.01034635252873,0.551773421125762,0.26115400227384,1.01687181543216,0.527834978630104,0.261316589952924
"129-42","light",1000,0.173,1.0314668360603,0.500880043018156,0.18684573195246,1.03165522032798,0.500210006178599,0.185972964076909,1.03199622289478,0.499031101369374,0.184733251010264
"129-43","light",1000,0.186,1.10148630984544,0.520268305734106,0.210895430848711,1.10517302723615,0.509788336841888,0.209928867609297,1.11282815964957,0.488376431956885,0.209647935138272
"129-44","light",1000,0.166,1.02035280693598,0.456264118401054,0.260025222423766,1.02739656676436,0.432436255246186,0.25815821758896,1.0473361517745,0.366245009749138,0.260455488385316
"129-45","light",1000,0.166,0.958724016283953,0.634006478581844,0.108630784043212,0.95984332093782,0.630327321578319,0.108068400988479,0.961451341570924,0.625060616592855,0.107315815708439
"129-46","light",1000,0.154,0.882595321158962,0.5518475679683,0.400625227859232,0.882818459892113,0.551099455004325,0.400268089745553,0.883075340066615,0.550241506252498,0.399876747540109
"129-47","light",1000,0.178,0.960325036734664,0.489371592919048,0.299938283612579,0.96453138824096,0.474521640800329,0.298971885355022,0.973288537167804,0.443798272151484,0.298306053577219
"129-48","light",1000,0.155,0.977207928854158,0.538602768485743,0.177967348041361,0.9788002545521,0.53258508103407,0.176672814888074,0.980521957614712,0.526099753529735,0.175998517710393
"129-49","light",1000,0.178,0.998351018233345,0.356843118655655,0.36687337382028,1.00069469871921,0.349072333465896,0.367271196441193,1.00583741008689,0.332054381581454,0.368582143599501
"129-50","light",1000,0.16,0.981283638647054,0.527360135045323,0.314419270565315,0.984243109920522,0.517224846938501,0.312803826354694,0.990391393444833,0.496325739548447,0.31047901271229
