"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-30","heavy",2000,0.4905,0.909895506770352,0.496733171889888,0.417589197370528,0.917043181062441,0.466653496161044,0.410899486571082,0.921282858055818,0.449621647884025,0.407373594414196
"126-31","heavy",2000,0.4565,1.05656937205112,0.509529997852117,0.204236891920018,1.06536348858686,0.468356137644377,0.196247779559946,1.07470092333135,0.427197927934748,0.188528801990905
"126-32","heavy",2000,0.4685,0.949572953096653,0.521595344153526,0.314227019582642,0.951586876752859,0.513305284248875,0.312496145544376,0.952130372951161,0.511081458712487,0.312041202842258
"126-33","heavy",2000,0.4775,0.981601576874345,0.699704686127901,0.239170389896636,1.00150397460659,0.60230524529192,0.218966554417307,1.01328219471996,0.549707542790258,0.209661504731674
"126-34","heavy",2000,0.4865,0.926344059199567,0.823572617394163,0.339199622410293,0.955307223223627,0.66147171256169,0.314571924059497,0.965932541316107,0.608356589855984,0.307412364825089
"126-35","heavy",2000,0.485,1.01050482060892,0.746434570932691,0.178897815195807,1.03771787583474,0.616270239168551,0.153053520542016,1.04874877404524,0.56698685959158,0.145281479029315
"126-36","heavy",2000,0.486,1.01768142427934,0.507654686615393,0.229555615613472,1.01927106499744,0.501101560008509,0.226739611389388,1.01987977340707,0.498672455130473,0.225718990519275
"126-37","heavy",2000,0.467,0.963218644125164,0.533724335170579,0.235356667616803,0.967579434684702,0.516099520042266,0.229983209769951,0.971205511996582,0.501721531604242,0.225774157364068
"126-38","heavy",2000,0.4715,1.0095279391577,0.584501096826945,0.286435197460602,1.01972952197716,0.541047382947895,0.275987238487652,1.02688246005666,0.511612576896596,0.26972673802254
"126-39","heavy",2000,0.4775,1.03339636940166,0.522228442460475,0.235366987948102,1.03789466339492,0.50546711118776,0.231111309298856,NA,NA,NA
"126-40","heavy",2000,0.4875,0.954862644526753,0.580567184425657,0.318101417598965,0.961361087360101,0.55377137871392,0.311669902573845,0.96530041889727,0.537840324143711,0.308251265938564
"126-41","heavy",2000,0.457,0.996714371921212,0.712608665104971,0.200815466533827,1.01842948111528,0.611119736058434,0.185926863411916,1.03284997058622,0.547587810287725,0.177857809603728
"126-42","heavy",2000,0.492,0.988837350435398,0.454355317085508,0.341013886710329,0.994553141135655,0.432554845176197,0.333233373327116,1.00045129925848,0.410562768517411,0.326040134106039
"126-43","heavy",2000,0.4825,0.999980955924562,0.62075157237582,0.283514406100925,1.01741444832669,0.531534145017386,0.266557459120993,1.02385399088349,0.501106367473724,0.261236138854889
"126-44","heavy",2000,0.5055,0.933613310263047,0.599728229246881,0.311850354104163,0.937389012801519,0.585453133566073,0.305680167286366,0.938566125545775,0.581091991334787,0.303838697836908
"126-45","heavy",2000,0.492,0.966729147020905,0.5567009218516,0.393806574511145,0.990304311105993,0.449587460958152,0.375729326593002,1.00065850367219,0.405969935067554,0.369469950378241
"126-46","heavy",2000,0.4915,0.980636824319351,0.594328215285335,0.297273740911026,0.995506178716217,0.530853919248196,0.287006973673435,1.00084085418903,0.508794830411547,0.283934059421485
"126-47","heavy",2000,0.5025,0.925492173057084,0.573097734265922,0.391304648500659,0.930428111002389,0.554434098260783,0.385924631279677,0.932250299650439,0.547658244409631,0.384009884549192
"126-48","heavy",2000,0.472,0.925073669652195,0.641386453667927,0.310960621765013,0.934271980871569,0.600149145214431,0.300656103249359,0.941650178512736,0.568561029742947,0.293401819151064
"126-49","heavy",2000,0.482,0.959908126847743,0.538641246819541,0.272705684107313,0.964565991356653,0.521390953603748,0.268002649639518,0.967152851524503,0.511997320522685,0.265445171018121
"126-50","heavy",2000,0.4825,0.987684543951564,0.527698981249591,0.254315258494681,0.990561337697862,0.517007210027956,0.25106598067986,0.99176579594872,0.512552868804263,0.249607591438104
