"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-24","extra_heavy",500,0.796,1.09021002687807,1.22446955127809,0.364017448612279,1.14756944858226,0.591624152575114,0.336953751128251,1.17832703508451,0.326129197139236,0.330651744558718
"115-25","extra_heavy",500,0.79,0.960517336474684,2.13078364124124,0.304075779646525,1.03356457558204,0.694914478301486,0.24783299276203,1.10413550319101,0.0870500541486301,0.226227114861459
"115-26","extra_heavy",500,0.812,0.811796961688651,3.14721506563143,0.330064382024647,0.908716910500285,1.3029073226114,0.235886452552087,0.974602510116936,0.512237976947871,0.160041187935358
"115-27","extra_heavy",500,0.794,0.837121221784207,1.56685120451955,0.428859397264119,0.853608530588005,1.1928743999954,0.409223894218586,0.862401122560997,1.03934138466163,0.400192006156617
"115-28","extra_heavy",500,0.814,0.840667275856306,1.71450899525723,0.463311825911625,0.858276145630684,0.904762387157227,0.405211450855995,0.879882573474326,0.474075997640957,0.355593286698199
"115-29","extra_heavy",500,0.814,0.909013331331798,1.05632401123375,0.494477818443615,0.909516761008196,0.710744673445898,0.462115562782769,0.923005135771079,0.389757264929591,0.426963267031175
"115-30","extra_heavy",500,0.822,0.960363176737335,1.19668921959811,0.446827975630419,0.99227313231403,0.400518954845583,0.350937559932351,1.04223376237439,0.0466809494288522,0.282566137165419
"115-31","extra_heavy",500,0.8,1.12813233321156,0.482469668077504,0.422663412493369,1.15219268972654,0.144313685301916,0.408539695909007,1.16023729521366,0.0499506334247701,0.391785690081182
"115-32","extra_heavy",500,0.824,0.883450523619462,1.95496205649666,0.436088385935578,0.958964079438474,0.732083810924546,0.355866122733932,1.00921495101004,0.255555406933445,0.305008524219055
"115-33","extra_heavy",500,0.808,0.978978847917221,2.10548235611983,0.363964200137884,1.04991268877975,0.767910459996381,0.274289138060245,1.11909705222557,0.113901557106567,0.228806305046186
"115-34","extra_heavy",500,0.812,0.848561105788386,1.74005372083321,0.200526707512876,0.910725360276137,1.01400909237051,0.11186217878174,0.94136069406764,0.746684501657542,0.0766152276541256
"115-35","extra_heavy",500,0.85,0.64830975826503,5.06841574211301,0.3217847990197,0.735921431094553,1.69600073409159,0.277605589739845,0.807085383200239,0.36215887515173,0.232793584690695
"115-36","extra_heavy",500,0.836,1.05270925051128,0.691616936213853,0.362320677162986,1.04141017468969,0.468326642902947,0.313151367894867,1.04263375292997,0.382064221445306,0.292254652176988
"115-37","extra_heavy",500,0.792,1.00040981399449,1.51927553625556,0.366032995069089,1.00353433265443,1.37975500896531,0.284247531601574,1.02144626431553,1.16179516359828,0.214491173466439
"115-38","extra_heavy",500,0.81,1.01175168465425,1.77806147375631,0.335088378392309,1.03369217561118,0.884706916636031,0.279512898754427,1.05597579340356,0.471294075885014,0.239077254341132
"115-39","extra_heavy",500,0.81,0.96107131540598,1.36431763759102,0.448114697532691,0.918220198005908,1.00297954152305,0.417459573057556,0.924040300250868,0.404416316799477,0.376639030506504
"115-40","extra_heavy",500,0.816,0.977537857818824,2.2547029249566,0.273819479070593,1.04954625309036,0.823720520227176,0.171775875775763,1.11381145845414,0.190643742366287,0.0892044019025963
"115-41","extra_heavy",500,0.824,1.03416975199724,1.05056050109025,0.428681310343122,1.0387661626285,0.71015053240114,0.403141850931676,1.05322127171573,0.451687725002535,0.383346481135867
"115-42","extra_heavy",500,0.79,1.07834338668082,0.328267028716552,0.400126348003173,1.07833409443852,0.29870466468155,0.390987531504754,1.07836568846037,0.29765966660961,0.39067419917377
"115-43","extra_heavy",500,0.806,0.782847456789689,2.59410973081074,0.328968553987597,0.797198306072081,1.70593468263014,0.24579695857092,0.839902049402568,0.985971787135624,0.174527237405046
"115-44","extra_heavy",500,0.828,1.09278019529628,0.699525485683152,0.347993678127541,1.10385877758704,0.606002516286622,0.331068213489871,1.11018947368022,0.556338359521953,0.322514094612681
"115-45","extra_heavy",500,0.826,0.815041587746044,1.05280195460715,0.561330628228223,0.842084249414997,0.807700399866066,0.514549156622914,0.853483620757297,0.719783995199659,0.497725323075226
"115-46","extra_heavy",500,0.832,0.850174556086114,2.59026564316729,0.291844641846761,0.918737218480323,0.927098716854141,0.174001319643039,0.978572399063834,0.29675922964753,0.079775268225549
"115-47","extra_heavy",500,0.824,1.02661177613443,0.793249198854824,0.354573049587711,1.04028262599088,0.535042945142897,0.317957826337772,1.04283063452441,0.501678968313827,0.312659473690778
"115-48","extra_heavy",500,0.808,1.02180216981577,1.45254526692866,0.210906518742291,1.02738420880243,0.98601200366816,0.174684959230411,1.04080533999812,0.633086529708358,0.139859245425888
"115-49","extra_heavy",500,0.778,0.860543883120273,1.90047013273017,0.490694838238482,0.90119382450111,1.29878221100411,0.395768901509686,0.937228750021003,0.919408269994321,0.337940930477461
"115-50","extra_heavy",500,0.836,0.759016544204514,3.03088238535707,0.413297036571744,0.772262155548613,1.16193399748709,0.257535382757469,0.873391413514477,0.164365351216151,0.0865037263915722
