"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-23","light",100,0.15,0.577427200530079,0.788593072942238,0.590321251954601,0.5853972423245,0.753807670774792,0.592699145648588,0.593873390994327,0.716848428144059,0.596472543523946
"130-24","light",100,0.13,1.04649995627634,0.400369933282568,0.368225495605865,1.04841205900226,0.394252573610735,0.365775696203496,1.05253108051222,0.38138352113264,0.361567592291371
"130-25","light",100,0.24,0.87229769843185,0.562996043949158,0.436067665455784,0.872485563775295,0.558534015964519,0.435007586789944,0.872924841644092,0.552947509287529,0.43368136432536
"130-26","light",100,0.16,1.01241784234909,0.404862950126626,0.151477435753974,1.0147068397024,0.395978467259565,0.151387744801404,1.01835530913818,0.381839031030563,0.151602437410521
"130-27","light",100,0.13,1.1297063437981,0.306887805395188,0.0344039627068526,1.13267719607554,0.294327696898095,0.0337801028057475,1.13370187842124,0.290009962347124,0.0335991810194696
"130-28","light",100,0.3,1.25272982340392,0.654124772140831,0.0694551045402227,1.28540058831812,0.515432355961724,0.060160706594742,1.30553661144586,0.438774777000659,0.0570021174830081
"130-29","light",100,0.14,1.04778956339059,0.64195102355695,0.238275534686311,1.07344536650205,0.545660195359841,0.24357307391977,1.11236976779736,0.400265858065117,0.264482864015537
"130-30","light",100,0.19,0.685632932632165,0.840860152863408,0.299574199016593,0.689253690591051,0.829051494532383,0.296194453454559,0.691186702920156,0.822755024305269,0.294627181767444
"130-31","light",100,0.2,1.19592313720974,0.248851040528255,0.198617539640615,1.1985857321449,0.239159782985972,0.197642970184708,1.20427929727984,0.218575812088886,0.197394642357115
"130-32","light",100,0.19,1.13101952784018,0.529796471859588,0.235357741120286,1.13228692110715,0.523629704475566,0.231425323873994,1.13509529758854,0.511180758397557,0.225620330847961
"130-33","light",100,0.13,1.161114124846,0.664563780015301,-0.141305189245335,1.16088784156531,0.664545224525418,-0.143427255793859,1.16073497477629,0.66434776455275,-0.145431607346617
"130-34","light",100,0.2,0.89656852373196,0.584267522030374,0.160727147223285,0.899589261410257,0.572675337196913,0.15809971713154,0.903950321966196,0.555979528830029,0.155332541022984
"130-35","light",100,0.2,1.33165055835602,0.469978405252552,-0.228479495487805,1.33275628615727,0.465376457912589,-0.230974816820252,1.33549417804343,0.454519084748417,-0.235699477252632
"130-36","light",100,0.13,1.05822501311888,0.414472800988892,0.0632653919135184,1.05862518817661,0.412639453449409,0.0611943671408137,1.05925558101789,0.409815977237021,0.0587770495928352
"130-37","light",100,0.15,1.21955783029554,0.745311580660567,0.112295348585189,1.22248652905774,0.729437108158798,0.109609688285912,1.22545669693785,0.71362453928397,0.108427933711546
"130-38","light",100,0.18,1.08753904928024,0.80088423321618,0.137211982083791,1.0957859512605,0.7554706313302,0.121887735807895,1.0975982896844,0.745676971995657,0.120814052630534
"130-39","light",100,0.21,0.873557420403207,0.775778605788876,0.235019557029383,0.875261053832751,0.757259705662397,0.219633965203365,0.890261161013327,0.708089212877961,0.202620007245019
"130-40","light",100,0.14,0.900238375114264,0.996064940585246,0.128471034552466,0.922442919621368,0.906377788450578,0.125833640315713,0.948130161194402,0.803173445787646,0.130515899587822
"130-41","light",100,0.24,0.987202992415198,0.408054815235178,0.0526915620863705,0.98814817630875,0.404246214248124,0.051267745303659,0.989778153332911,0.398130915019477,0.0491006894389316
"130-42","light",100,0.2,0.770042801841395,0.472911425801475,0.243610832470373,0.778501241959734,0.44709188769292,0.235067289165324,0.783563392526915,0.431712528484769,0.233006145846
"130-43","light",100,0.18,0.975070227648799,0.744286837225278,0.0730669637723131,0.996837564864812,0.645154044311269,0.0500085885810324,1.02016232015304,0.54550494641605,0.0388772813144775
"130-44","light",100,0.16,0.747903452755354,0.613905269888947,0.59766082186682,0.768397561881044,0.541323424101082,0.584547430886707,0.797088200012656,0.444082237084737,0.577723909098101
"130-45","light",100,0.22,0.805633431950911,0.504341083041344,0.378943854389694,0.806168876364738,0.502569242634365,0.377598107129529,0.806530655435679,0.501387382795837,0.376763713173289
"130-46","light",100,0.14,1.04048750371123,0.190371381751885,0.270100228194247,1.04073126550217,0.189282014290683,0.270095278213563,1.04091354367665,0.188474562162383,0.270088805479452
"130-47","light",100,0.16,0.753694981355431,0.549309647051059,0.946518024617846,0.77131341511641,0.476629752983117,0.952571267616301,0.781484190085729,0.434884871951201,0.958443201463088
"130-48","light",100,0.17,1.22176617942425,0.40127276406125,0.125261085998891,1.21640672975029,0.420967743389081,0.10905728205001,1.21580921714504,0.423057224853057,0.102761350398303
"130-49","light",100,0.18,1.04320953811873,0.737406653555871,0.0408541553264727,1.05487123702251,0.692569513014219,0.0353120811796622,1.08151366004395,0.595051332302899,0.023867067313656
"130-50","light",100,0.18,1.21613221098803,0.316508822932735,0.165120139416335,1.21592366037415,0.31707451787254,0.163384344877256,1.21590230405787,0.317134001995137,0.163223288975691
