"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-15","heavy",500,0.492,1.01429684582236,0.648632207254101,0.244674466810827,1.03070124182978,0.574906940195817,0.222080021539665,1.0424045828836,0.526613375945766,0.207819355749499
"126-16","heavy",500,0.524,1.03989379222795,0.51704773970583,0.218455052843743,1.0582780293074,0.409653450663032,0.186694716425236,1.06275334041431,0.387022718265604,0.180753105436319
"126-17","heavy",500,0.474,0.905300430015462,0.6784260089415,0.382731397672931,0.921353000934415,0.595362704114026,0.363570512427839,0.924079694531247,0.582417432964451,0.361083190308726
"126-18","heavy",500,0.494,1.02003744845631,0.465785948422969,0.223637595252458,1.03273234697078,0.417639148345273,0.212919354477371,1.04415949705807,0.37576733972263,0.20434848875057
"126-19","heavy",500,0.472,0.92487883494725,0.664016780391164,0.243237112226686,0.926976586648111,0.655947894679268,0.239492464602088,0.927283135116799,0.654778865221434,0.238960697717277
"126-20","heavy",500,0.488,0.926985937131346,0.755971812436907,0.119882538030106,0.948808518092978,0.646027890237844,0.100044406091053,0.959673621351718,0.596781752346314,0.0923049789729808
"126-21","heavy",500,0.472,0.99372242120212,0.943337487250106,0.0477101161155379,1.00192375150492,0.902173639999196,0.0381784225162447,1.00186796367887,0.902440810730035,0.0382347833199582
"126-22","heavy",500,0.484,0.816891732426529,0.818331939492822,0.379190376035422,0.824550203560931,0.779483902304653,0.373756212726062,0.827187252115115,0.766563385773452,0.371908636132158
"126-23","heavy",500,0.484,0.997318606288593,0.49184912135376,0.260386801354223,1.00881548756732,0.442747688243307,0.250351438520615,1.016193486968,0.412998420974103,0.245220636662791
"126-24","heavy",500,0.518,0.879109981461174,0.765572246625353,0.356924520496352,0.912060997768777,0.559286459301518,0.310673191293705,0.916932770615947,0.533476474572313,0.305579196958412
"126-25","heavy",500,0.52,0.962860474257525,0.858083787547731,0.276320243800012,0.988384234298819,0.742184933598971,0.251760937688133,0.992115395840303,0.726074433405775,0.248783197900827
"126-26","heavy",500,0.486,0.937370431476758,0.731552030686829,0.332198556531208,0.94735837649649,0.649309138609847,0.274120695203764,0.94838365805483,0.642969187844428,0.271377634836593
"126-27","heavy",500,0.464,0.706746652753248,1.37334640164822,0.31444178551587,0.769378846840028,1.05259847211093,0.26619522208343,0.785034317796545,0.977996030380381,0.255903834758026
"126-28","heavy",500,0.496,0.881477423149292,0.914332748367179,0.307780726748942,0.929842324313718,0.685035744435322,0.275702585219623,0.942342780045099,0.630434577293607,0.268946717482907
"126-29","heavy",500,0.484,0.951200850263439,0.888359782888108,0.164900003533567,0.966155250113,0.825651210836228,0.146559345774945,0.964485674832263,0.832575417379182,0.148413737065677
"126-30","heavy",500,0.514,0.948213134185648,0.845339648495411,0.144819614840683,0.96689551862904,0.765058068847935,0.124757607302236,0.969559915844985,0.754003199793022,0.122481606617262
"126-31","heavy",500,0.504,0.950862060810966,0.93245576987816,0.183060501746249,0.982215346627645,0.762204176296459,0.158824395595389,0.982708591691469,0.759681012935001,0.158555622589726
"126-32","heavy",500,0.5,0.894634812526919,0.749901921858309,0.325575108286303,0.923899876949785,0.619837552526156,0.292360181664108,0.928315100135385,0.601755966920196,0.288459815116179
"126-33","heavy",500,0.508,0.871023585326091,0.597821930803531,0.422264241570196,0.883686765470242,0.508607354934555,0.403978290465044,0.889194079432823,0.476561269971835,0.397776125694457
"126-34","heavy",500,0.494,0.914147127842918,1.00945346503494,0.211627617382361,0.918787940722203,0.980430670742048,0.204872204668159,0.918143151822153,0.984322868427641,0.20568999601066
"126-35","heavy",500,0.428,1.01317271195393,0.807674932322329,0.280641340209956,1.03569511377019,0.696785710060389,0.26455528301485,1.04521217393896,0.653040266221383,0.259492373751888
"126-36","heavy",500,0.496,1.02375701712627,0.61871703845725,0.265303593526932,1.04584370829214,0.527368398609525,0.254691951506104,1.05113757113369,0.506645201614165,0.253406220407659
"126-37","heavy",500,0.432,0.982607953174747,0.831893879236169,0.0203820682050459,1.00522542951193,0.711623714271885,0.00276253744331907,1.0097348706935,0.689583352557997,0.000249760865061
"126-38","heavy",500,0.482,0.965697717706632,0.613636999214867,0.439200187965546,0.977927108812192,0.551719499167454,0.423011962325599,0.979755340256202,0.543106748893668,0.421303176596504
"126-39","heavy",500,0.47,1.01797122642385,0.687476887805165,0.314944375141891,1.03146377276118,0.628992449789789,0.300997177283547,1.03497469791329,0.614346194507073,0.298183246156643
"126-40","heavy",500,0.482,0.968622221162532,0.794802436858278,0.289962343225104,0.991898036918445,0.670448243403181,0.259559980772731,0.99254645423599,0.667189063379281,0.259053202328004
"126-41","heavy",500,0.512,0.8885571690146,0.820183795442929,0.364648518974126,0.921903533703391,0.648397946890273,0.323324218040028,0.92291066150468,0.643606858853482,0.322420901118059
"126-42","heavy",500,0.496,0.849797825420027,1.01827071841872,0.211352272808519,0.900019387979272,0.797431085949275,0.183503025046017,0.911185056305772,0.750487198123914,0.179474980473995
"126-43","heavy",500,0.528,0.951483780353637,0.816735757467038,0.21584043503774,0.978715173974914,0.691391693056478,0.195144750344971,0.980388888824852,0.683949946310299,0.19413588284234
"126-44","heavy",500,0.496,1.01525698656565,0.352760343802767,0.375632249309413,1.02427186106385,0.321158510606632,0.366849562010495,1.03500525617887,0.285185519513851,0.35772003803665
"126-45","heavy",500,0.504,1.00131486113406,0.812031231981804,0.0656646025913286,1.00668499406236,0.781751705258592,0.0529312379640895,1.00710592071106,0.779582418790323,0.0522105805145498
"126-46","heavy",500,0.478,1.01251281756411,0.535928992455531,0.281823083862759,1.01656097187273,0.517977964143689,0.274881056348202,1.01717170626015,0.5154161957443,0.274103192304038
"126-47","heavy",500,0.482,0.964499452025,0.507200721827783,0.45787940387416,0.973061107777539,0.46110358120728,0.445842599420981,0.978608644329291,0.434272031650392,0.439160222611378
"126-48","heavy",500,0.488,0.939677263700255,0.818101614955021,0.134159300793272,0.955630944251141,0.743576148655554,0.115643489823628,0.956123063728156,0.741352944358847,0.11523233394726
"126-49","heavy",500,0.494,1.09638202589766,0.407619903450323,0.262383519103686,1.1011969886793,0.358132142513523,0.232263697014659,1.10252492039139,0.349585889147617,0.228882585119583
"126-50","heavy",500,0.468,0.998209734454603,0.82927822857659,0.213993417487473,1.02247535322448,0.663467706537516,0.186198616021547,NA,NA,NA
