"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-26","extra_heavy",100,0.84,0.739695690887949,1.48472177603722,0.55618087303219,0.56884717901506,0.827393626435422,0.755603058050622,0.534023480687015,0.466594908771623,0.83640923069887
"129-27","extra_heavy",100,0.85,1.07069805022719,0.0232106387357481,0.359311552390103,1.03728163134791,0.145588625157348,0.360556720464168,1.02849254176041,0.014293213132152,0.364962809116543
"129-28","extra_heavy",100,0.85,0.775988678646133,9.44325745944612,0.27505362330646,0.753549572567756,2.91027132126888,0.163062114837182,1.07157016650332,9.09608758334624e-05,-0.214474889777551
"129-29","extra_heavy",100,0.82,0.813230528114972,4.0175452288701,0.321025932971079,0.91661915086995,2.18850113720962,0.0764588501884858,1.07389616769968,0.675713704816366,-0.0500807998908702
"129-30","extra_heavy",100,0.8,1.00864825923682,1.1385611528221,0.528158427881747,0.998487490132689,0.677538106928714,0.542943489600625,1.00043028181968,0.233072031295003,0.562478594948664
"129-31","extra_heavy",100,0.75,1.18940329405342,2.24731098548456,0.134199013750112,1.15325248197285,1.63697366193179,0.0881672601557127,1.22135894373003,0.253508532436407,0.00975602677331623
"129-32","extra_heavy",100,0.78,1.27173872943275,0.322107856776087,0.286986552156552,1.21792586920034,0.481596671478088,0.258646763757913,1.22877645520626,0.101205461493976,0.212793506556017
"129-33","extra_heavy",100,0.85,1.06912067842227,-0.198525098105651,0.509753708880769,0.995241159405441,0.149117618274524,0.532993119128845,0.942066782889759,0.0577064441711894,0.583808103003981
"129-34","extra_heavy",100,0.81,1.93435878284683,-6.42151859141296,0.394474463474494,1.75475860603744,-2.58776576797128,0.706751659387265,1.5126867640191,-0.0651953448146819,0.785844416899734
"129-35","extra_heavy",100,0.78,1.04088886338613,1.60327714621222,-0.0321635772153829,1.09235990307978,0.838692281795266,-0.127421935300242,1.13488549918153,0.472200597646375,-0.167222005811443
"129-36","extra_heavy",100,0.74,0.578249889765123,5.39222053882983,0.34321283799345,0.608124622049887,4.42702335152504,0.342071180558037,0.638480065611643,3.5711059206112,0.341195543061981
"129-37","extra_heavy",100,0.76,1.08531744143513,1.00013838431752,0.488068282251444,1.02650751011991,0.981411194296239,0.356773873487459,1.11713731902298,0.0479749240450936,0.206767410738452
"129-38","extra_heavy",100,0.83,1.07479686186426,-0.0995410543524137,0.307647669406937,1.00964451401336,0.407554882983688,0.294855004259623,0.964261497152408,0.634308380314742,0.266814785422677
"129-39","extra_heavy",100,0.88,0.508664849379625,10.3382863873323,0.00910573856190659,0.637157508967248,3.07500480142883,0.0693482866407338,0.713772818325209,0.120622226028457,0.167494399465156
"129-40","extra_heavy",100,0.81,0.844760535307442,3.64125050130314,0.361888470102892,0.935622093615168,1.5659166120106,0.241203456739494,1.05339074542768,0.278523729676208,0.1304498242077
"129-41","extra_heavy",100,0.82,0.923592818867186,1.68213982796447,0.40437039224281,0.90563043029068,0.73821752161002,0.36645790317093,0.928412379184378,0.0866679197648153,0.292658572946486
"129-42","extra_heavy",100,0.7,0.862910765104157,3.9460303573167,0.436111049882398,0.884514485375685,2.61079224132334,0.182838086301325,1.0119536768828,0.674763585725589,-0.0853180370976294
"129-43","extra_heavy",100,0.82,0.523873319763553,7.50512463480152,0.210833243986986,0.623898925958107,2.74743424314521,0.188545742935369,0.753103497294068,0.250444548861902,0.116554909810652
"129-44","extra_heavy",100,0.78,0.79983924813235,2.4502380099022,0.229515558813658,0.824064308806193,1.900087356693,0.0377569391856573,0.861870328619387,1.49231563607556,-0.0811702816231618
"129-45","extra_heavy",100,0.87,1.28187636942989,0.119363000850871,0.306966711446226,1.23506632797336,0.370103774220898,0.0399030575572931,1.27165519017702,0.101494163342771,-0.104683323540701
"129-46","extra_heavy",100,0.79,1.46241817462482,-1.50083212317901,0.171509083834794,1.31127619373196,0.383898557628969,0.137212052940481,1.31356852914167,0.00322732943625333,-0.0733335668465702
"129-47","extra_heavy",100,0.83,1.12147903647594,-1.70220899168752,0.484703077002611,1.06749796416286,-0.632091803958344,0.577588360946076,1.04206676759888,-0.152817424909555,0.805658955815052
"129-48","extra_heavy",100,0.78,0.735049255540448,9.71139536216442,-0.0834683749947461,0.899145663371092,4.57721899041379,-0.0766841041074002,1.08055078231873,0.805814345321596,-0.0778472962890435
"129-49","extra_heavy",100,0.88,0.235147615069451,9.94582534078544,0.0509528057689339,0.710725230252418,2.736965025027,-0.267310999664523,1.03444508820807,0.309298785261359,-0.332278939242949
"129-50","extra_heavy",100,0.78,1.27035724817598,0.0308737158180157,0.136629787157679,1.20897854128983,0.442120028434181,0.0956155728023217,1.24639086638172,0.0191128233252935,0.054463403970807
