"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-13","heavy",100,0.49,1.1046175191263,0.206736419930225,0.202021001996365,1.13688211230489,0.0321177385984366,0.250150289066637,1.14031643398653,0.0141461940662564,0.258501984109226
"115-14","heavy",100,0.52,0.984723269537057,0.656999421867403,0.147399319684737,0.998960589126556,0.608283923140607,0.121437722132246,0.999807727957805,0.605478313236467,0.12001887492132
"115-15","heavy",100,0.44,1.17455995275255,0.628110989182888,-0.2217122405478,1.19327656961202,0.509838486795758,-0.224184293904292,1.19442347948027,0.502995738926739,-0.224297687993889
"115-16","heavy",100,0.51,0.747652868150951,1.00228545774395,0.663012646692473,0.743500927555711,0.987994175904179,0.627425335961398,0.743468592704853,0.986899206509951,0.625850137065424
"115-17","heavy",100,0.53,0.657622522320908,1.65436065088717,0.204409631171155,0.679069904291902,1.51567540877705,0.171413522566901,0.684454392454039,1.48392911651464,0.164090102156466
"115-18","heavy",100,0.52,0.757327876865899,1.01184999923756,0.535918823899799,0.737154098185252,1.00015666224725,0.469374065860417,0.738541397187586,0.965137412936309,0.449248584613273
"115-19","heavy",100,0.57,1.12407228364007,0.911419704553085,-0.171778674559173,1.23184540509003,0.52305609247019,-0.245732421140462,1.24920702531352,0.461992288927887,-0.246739462789038
"115-20","heavy",100,0.51,0.831372205755194,0.98011623062343,0.318601561156077,0.862192898785553,0.811044568178432,0.284469925075626,0.867175680677157,0.786406236452068,0.280265843252801
"115-21","heavy",100,0.48,0.605741972149336,1.03292806362296,0.368746122726021,0.629479461029296,0.947330434002799,0.341820850887803,0.643620730807985,0.898554104761331,0.328138786688744
"115-22","heavy",100,0.5,1.10361491541709,0.540688398267382,0.596938109229307,1.10769861806841,0.521775685348959,0.59036625653462,1.10874310392702,0.516992592117847,0.588842763556177
"115-23","heavy",100,0.55,0.501584959996301,1.74321597091755,0.495736267913858,0.521189449983112,1.65408264712531,0.402938768937969,0.514097130532908,1.68461951012707,0.428868108528486
"115-24","heavy",100,0.39,0.980995434330637,1.47201937881871,0.167231595013134,0.981865816708495,1.45806224391362,0.164370003392759,0.981788319302799,1.45913648037985,0.164583029232363
"115-25","heavy",100,0.43,1.14086484192518,0.205009575994994,0.177775631870795,1.13981154104608,0.203358446291235,0.175623973386319,1.13954828510971,0.202959023596399,0.175087794932392
"115-26","heavy",100,0.51,0.833080273451227,1.46764570839181,-0.00275083404208851,0.870689113807353,1.30528143999086,-0.0278533174533835,0.864771588468802,1.33018494490218,-0.0241761404798216
"115-27","heavy",100,0.49,0.97224731792615,1.07654271701921,0.110320511189404,0.979621866658365,1.03313736889482,0.0961325981102241,0.978679495425644,1.03842396099917,0.0978026800092201
"115-28","heavy",100,0.53,1.35484263557354,0.253021010654567,0.0769701811087583,1.35468548685714,0.250506345732479,0.069109037503679,1.35465652899295,0.250759911301513,0.0695526830259304
"115-29","heavy",100,0.47,0.923063895520607,0.589058519708964,0.285242299262691,0.929461559296382,0.559812057635799,0.279416392860206,0.928665674346282,0.563392904206529,0.280109378255178
"115-30","heavy",100,0.59,0.920533098014593,0.427125103590992,0.353423568126518,0.948203071923454,0.35092129459626,0.329864967863638,0.958321243312739,0.323619052742308,0.32305609225955
"115-31","heavy",100,0.53,0.743060455869011,1.11760111248724,0.237287160841951,0.748113463149767,1.06581799643234,0.218939735190246,0.750295454811167,1.04991138580188,0.213824589537504
"115-32","heavy",100,0.53,1.04708726489441,0.662449504528837,-0.00862594712823386,1.0477944925106,0.655835680866337,-0.0259200362992539,1.04822340789943,0.653471067691084,-0.0294793461710431
"115-33","heavy",100,0.42,0.841516484620606,0.792935305195539,0.250152254210732,0.857590926392622,0.698157292885783,0.213566010293749,0.857371978478986,0.699347251645862,0.213822784332062
"115-34","heavy",100,0.56,1.17995420490539,0.0247113772141674,0.522545499791471,1.18221819630537,0.013513278738425,0.521647602360401,1.18393684929851,0.00798663651330315,0.522637540579173
"115-35","heavy",100,0.48,0.681998353841619,1.28245699222854,0.473823811601269,0.721209301340923,1.02243392270111,0.397365638530246,0.730444226125646,0.972208102570228,0.386723714181948
"115-36","heavy",100,0.5,0.903626553729663,0.815418298061749,0.135306809971738,0.929606831837966,0.675530478352397,0.0682936722822071,0.941706768249687,0.618681056199199,0.0486690914240636
"115-37","heavy",100,0.47,1.02586309973586,0.711657066849538,0.331903399119956,1.10001574394718,0.401749149950583,0.337567698972984,NA,NA,NA
"115-38","heavy",100,0.47,0.939084344738435,0.609293150179612,0.269223052343819,0.942835952824939,0.576029764945595,0.261096227385197,0.945047040027629,0.560031140182173,0.257134504372694
"115-39","heavy",100,0.52,0.572056639937578,1.01098617262563,0.835235957199093,0.583391183265328,0.830983366098464,0.855356974357294,0.595694496237673,0.709326798397654,0.868973592156597
"115-40","heavy",100,0.45,0.635487394078766,0.962315269455899,0.502520756239488,0.632890784516722,0.934201704025724,0.466142802857276,0.632930936087482,0.933817797456528,0.465956600185084
"115-41","heavy",100,0.42,0.968304203670727,0.0162026567022387,0.69017733124121,0.974992946330672,-0.0126848291652893,0.697037705907532,0.976605005220401,-0.0194833662898131,0.699127473602064
"115-42","heavy",100,0.56,0.917352431438182,0.575746464066809,0.535411492071395,0.966946011046485,0.346174132812901,0.520828314378193,0.966435135035035,0.348374772474742,0.520886119110562
"115-43","heavy",100,0.43,0.459769593122834,1.32529516279303,0.562709251662303,0.46050399248131,1.15649657661026,0.528265884134721,0.477845681495723,1.01110313323825,0.515615071128449
"115-44","heavy",100,0.55,0.814315401231759,0.771452874928733,0.583420499026151,0.80930867302581,0.755758142299267,0.58199949635259,0.811087544878673,0.750330386071171,0.582379282386607
"115-45","heavy",100,0.54,1.12687304162048,0.410422535981799,0.0558936687010208,1.12918732244028,0.392554678712063,0.0346137457186886,1.12968647904993,0.389812703768357,0.0318040133092513
"115-46","heavy",100,0.48,0.539720883017301,0.78705744956169,0.980013848233055,0.601454942780208,0.493284406061184,0.985685027715993,0.598074684267904,0.508409903840688,0.985051740815258
"115-47","heavy",100,0.55,1.15163096905513,1.06978527253813,0.273764343526655,1.20769296390422,0.572569729441692,0.25674790298199,1.24326340276635,0.322040073995814,0.243589458487618
"115-48","heavy",100,0.42,1.26450110127637,0.47672935977103,-0.0553658745371291,1.2714706974727,0.404099589131947,-0.0646343135645169,1.27344225541239,0.388321481495124,-0.06606310773028
"115-49","heavy",100,0.42,0.826328188667316,1.39705936543554,0.359940572507259,0.868566011732912,1.18815713282727,0.313456968524487,0.87937042562185,1.13787892886588,0.303718967403247
"115-50","heavy",100,0.5,0.760804881273766,1.81132050167242,0.381092524362565,0.76420839752281,1.75424741057981,0.354603331622704,0.765183613220733,1.74505683453762,0.351258311058946
