"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-30","extra_heavy",2000,0.8145,0.956616741298326,1.33583744478615,0.375946737265726,0.987031272763207,0.877058704350635,0.304954056280321,0.996536892423989,0.770555605199567,0.286567800761978
"119-31","extra_heavy",2000,0.811,0.900093001109758,1.7712491995367,0.248808312601596,0.975594571156181,0.709930392780486,0.130722943597611,1.01527096172037,0.380938500887194,0.0850276492739257
"119-32","extra_heavy",2000,0.82,0.939485225783718,1.96634328512806,0.359705961983248,1.00581402189686,0.790940313450368,0.298869315795198,1.05319064300753,0.309299811994588,0.262389259632801
"119-33","extra_heavy",2000,0.805,0.87944304129287,1.06566049601735,0.437233217563587,0.90105028949444,0.777628414479712,0.393503296830876,0.90292318608602,0.757092299988899,0.390041855063601
"119-34","extra_heavy",2000,0.8245,0.969145481944506,1.26106677959633,0.405595818697568,1.01850011420327,0.466841491103986,0.339565819563795,1.04730824546454,0.226290125707878,0.310475621861967
"119-35","extra_heavy",2000,0.8195,0.995745370401516,0.843932108655393,0.399432416911141,1.03320892433595,0.344222871709993,0.346198859549043,1.05043739636426,0.207015275704918,0.329830221549539
"119-36","extra_heavy",2000,0.813,0.958785533952273,1.65259368635436,0.327595930396355,1.00274102604873,0.781402944413353,0.268235265939076,1.03700452793622,0.366205723328247,0.226487395172204
"119-37","extra_heavy",2000,0.8275,0.892970392507358,1.81563327507089,0.319411502188568,0.959990604740442,0.844492179695118,0.25862904536709,0.985664202245684,0.586404758677731,0.236947190820231
"119-38","extra_heavy",2000,0.8295,0.910877807654272,1.45226191365063,0.462978120813978,0.937120369278722,0.795681798314538,0.405684423703099,0.95717765886489,0.508744183545993,0.371804505751607
"119-39","extra_heavy",2000,0.8255,0.810780491226211,3.18289530030507,0.389388367614953,0.858134298946985,1.24169787995828,0.294075690951205,0.93100976441484,0.257781998233174,0.186920269579975
"119-40","extra_heavy",2000,0.8115,0.931715287213847,1.4142428785364,0.338177432266463,0.953220833598916,0.75021815150825,0.275590501721881,0.966506548674448,0.542712622056586,0.248916555626661
"119-41","extra_heavy",2000,0.8015,0.850456103708701,1.78838999241604,0.357860378990063,0.914439433149249,0.961307821548108,0.279030295303776,0.929743038881547,0.81090035964443,0.261832740588164
"119-42","extra_heavy",2000,0.8265,0.93808031422568,1.62770619899447,0.289306104055955,0.975060914735471,0.869605045168556,0.233065890935532,0.993469996359372,0.610775356562361,0.205563686235583
"119-43","extra_heavy",2000,0.813,0.914195184318895,1.37324303635268,0.265454792087687,0.950530679850936,0.838130029769674,0.205608589964953,0.958900855931679,0.745401102272929,0.193336143547781
"119-44","extra_heavy",2000,0.824,0.836219666025141,1.92789541656308,0.398466035855058,0.881717745805635,1.09720395886445,0.338398627619915,0.902014004062027,0.839018753769528,0.314691981159696
"119-45","extra_heavy",2000,0.821,0.975574449223958,1.67812749041461,0.347648417484857,1.03210056005905,0.728423196648461,0.24523276455339,1.07471443351662,0.333938768587621,0.190893243305011
"119-46","extra_heavy",2000,0.8165,0.903012335657606,1.59754715519777,0.243417462561795,0.961751402078417,1.06553091545882,0.170040501099733,0.967632536220642,1.01889539009855,0.163686867685686
"119-47","extra_heavy",2000,0.8255,1.06186565500804,0.872594290314543,0.251763279686872,1.07260310531406,0.735135925924316,0.241314137430117,1.07379517799563,0.721120026067273,0.240151425960751
"119-48","extra_heavy",2000,0.829,0.980434523604741,1.77234309689116,0.343802108324608,1.04878216981795,0.603675739944626,0.264958404366685,1.09178864461835,0.206487257885413,0.215078941551364
"119-49","extra_heavy",2000,0.795,0.919703023376364,2.08272304457259,0.29887382298871,0.959710804836704,1.1584060533193,0.245805515490967,0.988333853754345,0.734782596894865,0.214084367220527
"119-50","extra_heavy",2000,0.8355,1.01344787390336,1.18932353387451,0.363444305154873,1.02857283650396,0.48939718106696,0.294564450217371,1.0458825138474,0.244383207819832,0.250951607360781
