"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-16","heavy",2000,0.487,0.957920921376632,0.764782815000566,0.306335872042375,0.987000637840715,0.623609086423175,0.281974617402441,0.991710661795086,0.602351743046915,0.279272877913959
"125-17","heavy",2000,0.4865,0.882484756535065,0.72393151522997,0.301296977150279,0.907334367529118,0.608083620721247,0.284511760617174,0.916238274726249,0.568159094875438,0.280167463005603
"125-18","heavy",2000,0.4975,0.975925957047366,0.563675466825739,0.244307438294916,0.983915790382863,0.531614794798967,0.233281138569804,0.991449252360841,0.502919843692942,0.223657307611801
"125-19","heavy",2000,0.487,0.942342787468214,0.675476610645346,0.306878000405699,0.962820228023668,0.57265999578086,0.283462508098168,0.967855611224684,0.549237081266713,0.279126270031232
"125-20","heavy",2000,0.4835,1.00580228213937,0.568493852772507,0.270629957331982,1.00891653078459,0.55601266860002,0.265882130006527,1.01040323174472,0.550179408754439,0.26370557946704
"125-21","heavy",2000,0.4925,0.944973285461315,0.6330171036009,0.246233831369652,0.958184625648992,0.577834366191729,0.235040926739311,0.965061765971609,0.55027451252821,0.230087536058109
"125-22","heavy",2000,0.495,0.95805791495394,0.697494283462682,0.224234969771386,0.968858978830134,0.650410880574882,0.209077907972348,0.976202883795695,0.620017305932262,0.199971099531953
"125-23","heavy",2000,0.4875,0.957849621334235,0.54034161685684,0.248811877109923,0.975115289719472,0.471895712910838,0.232108999216204,0.998336159526891,0.386841190573967,0.214299123115117
"125-24","heavy",2000,0.5085,1.03230960835872,0.45909326443478,0.299622893248357,1.03985462402028,0.431127710766519,0.293702811766944,1.04407545250418,0.415839941100606,0.290604033384916
"125-25","heavy",2000,0.507,0.968462812989578,0.607034393642937,0.211159421689621,0.976086063600553,0.579891614656055,0.203515441612662,0.980180514265365,0.565517796967757,0.199678245869588
"125-26","heavy",2000,0.4955,0.936276955093451,0.679401191843756,0.266441627032893,0.947914301815376,0.633735701507126,0.253021136509191,0.95592791375858,0.603125309618073,0.245263317754379
"125-27","heavy",2000,0.49,0.880700231387217,0.560615540731165,0.393261464017203,0.887577649202846,0.532013258610148,0.385941930273539,0.895899756451718,0.499296278338077,0.377820013411095
"125-28","heavy",2000,0.48,0.977356433755822,0.715247032138685,0.289599611157832,0.999335763117909,0.603152371365523,0.272972871296438,1.00435156790984,0.579337129001362,0.270196136231642
"125-29","heavy",2000,0.485,0.990488456359079,0.461637197162355,0.336936500177414,1.00072722094978,0.422622314124185,0.327773735425443,1.01533555447097,0.369594422455831,0.316066110022985
"125-30","heavy",2000,0.4995,1.01395303497915,0.570951463923704,0.284721549526394,1.01605648551653,0.56221952963556,0.281742651363165,1.01660028200196,0.559984105551274,0.281018736665691
"125-31","heavy",2000,0.4845,1.05289048207961,0.352481167158068,0.379929722278367,1.0608171161322,0.319382999903129,0.371687579608386,1.06562181924419,0.300124457540103,0.366977210638657
"125-32","heavy",2000,0.475,1.02858146258946,0.412091683450695,0.298359092598962,1.03568708069935,0.385827966239153,0.292636251659992,1.04337930213615,0.35789638891402,0.287071988502813
"125-33","heavy",2000,0.4785,0.981176223807021,0.612933612140654,0.27250927053885,1.00191305263912,0.510904290894896,0.255949433541343,1.01385679061733,0.457240903049123,0.248185200727504
"125-34","heavy",2000,0.485,0.971910124613687,0.574031576236436,0.340548767989422,0.989629698652404,0.488446788946437,0.324127049025804,1.0000534468608,0.441662988234945,0.316543953553928
"125-35","heavy",2000,0.489,0.974166645267045,0.614282553519932,0.230159605702098,0.980242599297611,0.591178547494361,0.225906786224554,0.983255543503971,0.579743415631616,0.223864496606104
"125-36","heavy",2000,0.4825,1.00313856539074,0.455169294381858,0.289548989553227,1.01196426939402,0.420951272007561,0.283226350266677,1.01725326252059,0.40088192430174,0.279757649138723
"125-37","heavy",2000,0.479,1.03189050540067,0.472953417368768,0.268946223164203,1.03548046931509,0.45886556027688,0.264916486645205,1.0379073190021,0.449532661035923,0.262347788668913
"125-38","heavy",2000,0.483,0.980712647377807,0.660991558695436,0.265955207478679,0.999275029702183,0.567609436786092,0.250551549236787,1.00338788492525,0.548161781643528,0.247798020604962
"125-39","heavy",2000,0.4845,0.949116790816028,0.53854109349101,0.304990402577623,0.952563511824573,0.524159922362446,0.300299630818599,0.956075366588589,0.510020067762902,0.29584706064866
"125-40","heavy",2000,0.4785,0.923214674188574,0.675463925598161,0.284801774556313,0.937496482885175,0.61670342784052,0.277892803109684,0.943839762036188,0.591099166818453,0.275533189128617
"125-41","heavy",2000,0.4825,0.950328311648886,0.595858710475089,0.304882306388369,0.953363243431187,0.584413519899699,0.301011684366704,0.955239722286514,0.577422568581585,0.298690811831326
"125-42","heavy",2000,0.483,0.901343182745106,0.661152172952678,0.283195907102385,0.912564118291007,0.615764670766426,0.269424544146478,0.918727980607418,0.591837403542316,0.263253603613345
"125-43","heavy",2000,0.4695,1.00970441570421,0.477309067607907,0.301426475266318,1.01539993963532,0.44967692355537,0.291176689826304,1.01713702940362,0.441725882900986,0.288551745282106
"125-44","heavy",2000,0.4875,0.993271938674759,0.50231803336226,0.242488608506918,0.998580568147791,0.481589252963066,0.235576427211436,1.00264995954762,0.466052725237055,0.23062396160511
"125-45","heavy",2000,0.496,0.98578844022926,0.601156609542051,0.279548697958721,0.998077763871618,0.533819407783599,0.260429737378198,1.0014728539642,0.517067494638451,0.256262751410417
"125-46","heavy",2000,0.495,1.01739596100146,0.606811655977484,0.23398112109623,1.02420286250042,0.580611817439193,0.227513472352445,1.02798255090981,0.566280994695269,0.224210764991075
"125-47","heavy",2000,0.5155,1.00443301834987,0.576975326496518,0.189532993208067,1.01795543185788,0.525208677102873,0.176229735677819,1.02428502918959,0.501646904050496,0.170770074702912
"125-48","heavy",2000,0.491,0.911318713172492,0.788108344218511,0.287268908001379,0.944926341703024,0.634174149220451,0.257737789379738,0.959676696421123,0.571402767682342,0.247406480450945
"125-49","heavy",2000,0.4925,0.983061345360261,0.676694899730227,0.249099412764969,0.986122373331031,0.664524911760995,0.244622454068378,0.987053708238272,0.660891354467242,0.243273238162655
"125-50","heavy",2000,0.4865,0.953368983597698,0.665082044008429,0.332485698412306,0.968923482314948,0.600432581754661,0.317293245226113,0.977204965240913,0.567155730377322,0.311092771792451
